TIME,OPCODE,ACK/NACK,REASON
2023-06-20 17:59:05.014,0x16,RX
2023-06-20 17:59:05.044,0x16,TX,ACK
2023-06-20 17:59:10.011,0x1E,RX
2023-06-20 17:59:10.043,0x1E,TX,ACK
2023-06-20 17:59:10.739,0x19,TX
2023-06-20 17:59:11.741,0x17,RX
2023-06-20 17:59:12.029,0x17,TX,NACK,Not Ready Error
2023-06-20 17:59:30.012,0x01,RX
2023-06-20 17:59:30.033,0x04,RX
2023-06-20 17:59:30.076,0x04,TX,ACK
2023-06-20 17:59:35.017,0x16,RX
2023-06-20 17:59:35.047,0x16,TX,ACK
2023-06-20 17:59:40.012,0x1E,RX
2023-06-20 17:59:40.043,0x1E,TX,ACK
2023-06-20 18:00:00.012,0x01,RX
2023-06-20 18:00:00.017,0x04,RX
2023-06-20 18:00:00.045,0x04,TX,ACK
2023-06-20 18:00:00.768,0x19,TX
2023-06-20 18:00:01.769,0x17,RX
2023-06-20 18:00:02.065,0x17,TX,NACK,Not Ready Error
2023-06-20 18:00:05.009,0x16,RX
2023-06-20 18:00:05.017,0x16,TX,ACK
2023-06-20 18:00:10.008,0x1E,RX
2023-06-20 18:00:10.039,0x1E,TX,ACK
2023-06-20 18:00:30.010,0x01,RX
2023-06-20 18:00:30.031,0x04,RX
2023-06-20 18:00:30.086,0x04,TX,ACK
2023-06-20 18:00:35.015,0x16,RX
2023-06-20 18:00:35.045,0x16,TX,ACK
2023-06-20 18:00:40.009,0x1E,RX
2023-06-20 18:00:40.040,0x1E,TX,ACK
2023-06-20 18:01:00.006,0x01,RX
2023-06-20 18:01:00.011,0x04,RX
2023-06-20 18:01:00.066,0x04,TX,ACK
2023-06-20 18:01:00.779,0x19,TX
2023-06-20 18:01:01.783,0x17,RX
2023-06-20 18:01:02.097,0x17,TX,NACK,Not Ready Error
2023-06-20 18:01:05.001,0x16,RX
2023-06-20 18:01:05.008,0x16,TX,ACK
2023-06-20 18:01:10.014,0x1E,RX
2023-06-20 18:01:10.020,0x1E,TX,ACK
2023-06-20 18:01:30.003,0x01,RX
2023-06-20 18:01:30.008,0x04,RX
2023-06-20 18:01:30.064,0x04,TX,ACK
2023-06-20 18:01:35.011,0x16,RX
2023-06-20 18:01:35.041,0x16,TX,ACK
2023-06-20 18:01:40.015,0x1E,RX
2023-06-20 18:01:40.021,0x1E,TX,ACK
2023-06-20 18:02:00.017,0x01,RX
2023-06-20 18:02:00.022,0x04,RX
2023-06-20 18:02:00.046,0x04,TX,ACK
2023-06-20 18:02:01.750,0x19,TX
2023-06-20 18:02:02.754,0x17,RX
2023-06-20 18:02:03.070,0x17,TX,NACK,Not Ready Error
2023-06-20 18:02:05.010,0x16,RX
2023-06-20 18:02:05.040,0x16,TX,ACK
2023-06-20 18:02:10.011,0x1E,RX
2023-06-20 18:02:10.041,0x1E,TX,ACK
2023-06-20 18:02:30.013,0x01,RX
2023-06-20 18:02:30.018,0x04,RX
2023-06-20 18:02:30.025,0x04,TX,ACK
2023-06-20 18:02:35.010,0x16,RX
2023-06-20 18:02:35.040,0x16,TX,ACK
2023-06-20 18:02:40.002,0x1E,RX
2023-06-20 18:02:40.033,0x1E,TX,ACK
2023-06-20 18:02:40.760,0x19,TX
2023-06-20 18:02:41.763,0x17,RX
2023-06-20 18:02:42.096,0x17,TX,NACK,Not Ready Error
2023-06-20 18:03:00.014,0x01,RX
2023-06-20 18:03:00.019,0x04,RX
2023-06-20 18:03:00.028,0x04,TX,ACK
2023-06-20 18:03:01.801,0x19,TX
2023-06-20 18:03:02.803,0x17,RX
2023-06-20 18:03:03.108,0x17,TX,NACK,Not Ready Error
2023-06-20 18:03:05.004,0x16,RX
2023-06-20 18:03:05.010,0x16,TX,ACK
2023-06-20 18:03:10.001,0x1E,RX
2023-06-20 18:03:10.032,0x1E,TX,ACK
2023-06-20 18:03:30.014,0x01,RX
2023-06-20 18:03:30.031,0x04,RX
2023-06-20 18:03:30.076,0x04,TX,ACK
2023-06-20 18:03:35.010,0x16,RX
2023-06-20 18:03:35.040,0x16,TX,ACK
2023-06-20 18:03:40.003,0x1E,RX
2023-06-20 18:03:40.009,0x1E,TX,ACK
2023-06-20 18:04:00.010,0x01,RX
2023-06-20 18:04:00.015,0x04,RX
2023-06-20 18:04:00.056,0x04,TX,ACK
2023-06-20 18:04:00.781,0x19,TX
2023-06-20 18:04:29.010,0xFF,RX
2023-06-20 18:04:29.015,0xFF,TX,ACK
2023-06-20 18:04:30.004,0x01,RX
2023-06-20 18:04:30.010,0x04,RX
2023-06-20 18:04:30.081,0x04,TX,ACK
2023-06-20 18:04:30.849,0x19,TX
2023-06-20 18:04:31.851,0x17,RX
2023-06-20 18:04:32.212,0x17,TX,NACK,Not Ready Error
2023-06-20 18:04:35.003,0x16,RX
2023-06-20 18:04:35.009,0x16,TX,ACK
2023-06-20 18:04:40.012,0x1E,RX
2023-06-20 18:04:40.042,0x1E,TX,ACK
2023-06-20 18:05:00.003,0x01,RX
2023-06-20 18:05:00.008,0x04,RX
2023-06-20 18:05:00.037,0x04,TX,ACK
2023-06-20 18:05:00.820,0x19,TX
2023-06-20 18:05:01.822,0x17,RX
