TIME,OPCODE,ACK/NACK,REASON
2023-04-18 18:41:59.210,0xFF,RX
2023-04-18 18:41:59.214,0xFF,TX,ACK
2023-04-18 18:42:00.008,0x01,RX
2023-04-18 18:42:00.011,0x04,RX
2023-04-18 18:42:00.049,0x04,TX,ACK
2023-04-18 18:42:05.006,0x16,RX
2023-04-18 18:42:05.013,0x16,TX,NACK,Not Ready Error
2023-04-18 18:42:10.015,0x1E,RX
2023-04-18 18:42:10.031,0x1E,TX,ACK
2023-04-18 18:42:30.004,0x01,RX
2023-04-18 18:42:30.008,0x04,RX
2023-04-18 18:42:30.034,0x04,TX,ACK
2023-04-18 18:42:35.003,0x16,RX
2023-04-18 18:42:35.008,0x16,TX,NACK,Not Ready Error
2023-04-18 18:42:40.003,0x1E,RX
2023-04-18 18:42:40.008,0x1E,TX,ACK
2023-04-18 18:43:00.003,0x01,RX
2023-04-18 18:43:00.016,0x04,RX
2023-04-18 18:43:00.033,0x04,TX,ACK
2023-04-18 18:43:05.001,0x16,RX
2023-04-18 18:43:05.006,0x16,TX,NACK,Not Ready Error
2023-04-18 18:43:10.004,0x1E,RX
2023-04-18 18:43:10.019,0x1E,TX,ACK
2023-04-18 18:43:30.003,0x01,RX
2023-04-18 18:43:30.006,0x04,RX
2023-04-18 18:43:30.023,0x04,TX,ACK
2023-04-18 18:43:35.002,0x16,RX
2023-04-18 18:43:35.018,0x16,TX,NACK,Not Ready Error
2023-04-18 18:43:40.001,0x1E,RX
2023-04-18 18:43:40.006,0x1E,TX,ACK
2023-04-18 18:44:00.003,0x01,RX
2023-04-18 18:44:00.006,0x04,RX
2023-04-18 18:44:00.024,0x04,TX,ACK
2023-04-18 18:44:05.002,0x16,RX
2023-04-18 18:44:05.017,0x16,TX,NACK,Not Ready Error
2023-04-18 18:44:10.004,0x1E,RX
2023-04-18 18:44:10.009,0x1E,TX,ACK
2023-04-18 18:44:30.003,0x01,RX
2023-04-18 18:44:30.006,0x04,RX
2023-04-18 18:44:30.042,0x04,TX,ACK
2023-04-18 18:44:35.004,0x16,RX
2023-04-18 18:44:35.009,0x16,TX,NACK,Not Ready Error
2023-04-18 18:44:40.003,0x1E,RX
2023-04-18 18:44:40.008,0x1E,TX,ACK
2023-04-18 18:45:00.004,0x01,RX
2023-04-18 18:45:00.007,0x04,RX
2023-04-18 18:45:00.014,0x04,TX,ACK
2023-04-18 18:45:05.002,0x16,RX
2023-04-18 18:45:05.017,0x16,TX,NACK,Not Ready Error
2023-04-18 18:45:10.003,0x1E,RX
2023-04-18 18:45:10.007,0x1E,TX,ACK
2023-04-18 18:45:30.002,0x01,RX
2023-04-18 18:45:30.006,0x04,RX
2023-04-18 18:45:30.011,0x04,TX,ACK
2023-04-18 18:45:35.001,0x16,RX
2023-04-18 18:45:35.006,0x16,TX,NACK,Not Ready Error
2023-04-18 18:45:40.002,0x1E,RX
2023-04-18 18:45:40.017,0x1E,TX,ACK
2023-04-18 18:46:00.002,0x01,RX
2023-04-18 18:46:00.005,0x04,RX
2023-04-18 18:46:00.031,0x04,TX,ACK
2023-04-18 18:46:05.002,0x16,RX
2023-04-18 18:46:05.007,0x16,TX,NACK,Not Ready Error
2023-04-18 18:46:10.003,0x1E,RX
2023-04-18 18:46:10.019,0x1E,TX,ACK
2023-04-18 18:46:30.002,0x01,RX
2023-04-18 18:46:30.006,0x04,RX
2023-04-18 18:46:30.043,0x04,TX,ACK
2023-04-18 18:46:35.002,0x16,RX
2023-04-18 18:46:35.006,0x16,TX,NACK,Not Ready Error
2023-04-18 18:46:40.007,0x1E,RX
2023-04-18 18:46:40.012,0x1E,TX,ACK
