TIME,OPCODE,ACK/NACK,REASON
2023-08-16 09:07:00.535,0x19,TX
2023-08-16 09:07:01.539,0x17,RX
2023-08-16 09:07:01.548,0x17,TX,NACK,Not Ready Error
2023-08-16 09:07:05.002,0x16,RX
2023-08-16 09:07:10.001,0x1E,RX
2023-08-16 09:07:30.000,0x01,RX
2023-08-16 09:07:30.007,0x04,RX
2023-08-16 09:07:35.002,0x16,RX
2023-08-16 09:07:40.015,0x1E,RX
2023-08-16 09:08:00.015,0x01,RX
2023-08-16 09:08:00.020,0x04,RX
2023-08-16 09:08:00.532,0x19,TX
2023-08-16 09:08:01.535,0x17,RX
2023-08-16 09:08:01.542,0x17,TX,NACK,Not Ready Error
2023-08-16 09:08:05.013,0x16,RX
2023-08-16 09:08:10.011,0x1E,RX
2023-08-16 09:08:10.559,0x19,TX
2023-08-16 09:08:11.562,0x17,RX
2023-08-16 09:08:11.595,0x17,TX,NACK,Not Ready Error
2023-08-16 09:08:30.005,0x01,RX
2023-08-16 09:08:30.024,0x04,RX
2023-08-16 09:08:30.533,0x19,TX
2023-08-16 09:08:31.536,0x17,RX
2023-08-16 09:08:31.586,0x17,TX,NACK,Not Ready Error
2023-08-16 09:08:35.008,0x16,RX
2023-08-16 09:08:40.004,0x1E,RX
2023-08-16 09:08:50.568,0x19,TX
2023-08-16 09:08:51.571,0x17,RX
2023-08-16 09:08:51.580,0x17,TX,NACK,Not Ready Error
2023-08-16 09:09:00.014,0x01,RX
2023-08-16 09:09:00.019,0x04,RX
2023-08-16 09:09:01.579,0x19,TX
2023-08-16 09:09:02.582,0x17,RX
2023-08-16 09:09:02.615,0x17,TX,NACK,Not Ready Error
2023-08-16 09:09:05.002,0x16,RX
2023-08-16 09:09:10.001,0x1E,RX
2023-08-16 09:09:30.012,0x01,RX
2023-08-16 09:09:30.017,0x04,RX
2023-08-16 09:09:35.009,0x16,RX
2023-08-16 09:09:40.003,0x1E,RX
2023-08-16 09:10:00.009,0x01,RX
2023-08-16 09:10:00.014,0x04,RX
2023-08-16 09:10:00.542,0x19,TX
2023-08-16 09:10:01.545,0x17,RX
2023-08-16 09:10:01.578,0x17,TX,NACK,Not Ready Error
2023-08-16 09:10:05.014,0x16,RX
2023-08-16 09:10:10.006,0x1E,RX
2023-08-16 09:10:12.566,0x19,TX
2023-08-16 09:10:13.569,0x17,RX
2023-08-16 09:10:13.612,0x17,TX,NACK,Not Ready Error
2023-08-16 09:10:30.015,0x01,RX
2023-08-16 09:10:30.022,0x04,RX
2023-08-16 09:10:35.005,0x16,RX
2023-08-16 09:10:40.003,0x1E,RX
2023-08-16 09:11:00.007,0x01,RX
2023-08-16 09:11:00.012,0x04,RX
2023-08-16 09:11:00.556,0x19,TX
2023-08-16 09:11:01.559,0x17,RX
2023-08-16 09:11:01.590,0x17,TX,NACK,Not Ready Error
2023-08-16 09:11:05.008,0x16,RX
2023-08-16 09:11:10.000,0x1E,RX
2023-08-16 09:11:30.013,0x01,RX
2023-08-16 09:11:30.018,0x04,RX
2023-08-16 09:11:35.006,0x16,RX
2023-08-16 09:11:40.007,0x1E,RX
2023-08-16 09:12:00.017,0x01,RX
2023-08-16 09:12:00.022,0x04,RX
2023-08-16 09:12:05.001,0x16,RX
2023-08-16 09:12:10.009,0x1E,RX
2023-08-16 09:12:20.571,0x19,TX
2023-08-16 09:12:21.575,0x17,RX
2023-08-16 09:12:21.606,0x17,TX,NACK,Not Ready Error
2023-08-16 09:12:30.012,0x01,RX
2023-08-16 09:12:30.030,0x04,RX
2023-08-16 09:12:35.008,0x16,RX
2023-08-16 09:12:40.009,0x1E,RX
2023-08-16 09:12:40.571,0x19,TX
2023-08-16 09:12:59.016,0xFF,RX
2023-08-16 09:12:59.022,0xFF,TX,ACK
2023-08-16 09:13:00.014,0x01,RX
2023-08-16 09:13:00.021,0x04,RX
2023-08-16 09:13:00.522,0x19,TX
2023-08-16 09:13:01.525,0x17,RX
2023-08-16 09:13:01.555,0x17,TX,NACK,Not Ready Error
2023-08-16 09:13:05.013,0x16,RX
2023-08-16 09:13:10.014,0x1E,RX
2023-08-16 09:13:10.590,0x19,TX
2023-08-16 09:13:11.593,0x17,RX
2023-08-16 09:13:11.600,0x17,TX,NACK,Not Ready Error
2023-08-16 09:13:30.003,0x01,RX
2023-08-16 09:13:30.008,0x04,RX
2023-08-16 09:13:35.012,0x16,RX
2023-08-16 09:13:40.003,0x1E,RX
2023-08-16 09:13:40.617,0x19,TX
2023-08-16 09:13:41.619,0x17,RX
2023-08-16 09:13:41.660,0x17,TX,NACK,Not Ready Error
2023-08-16 09:14:00.002,0x01,RX
2023-08-16 09:14:00.007,0x04,RX
2023-08-16 09:14:00.585,0x19,TX
2023-08-16 09:14:01.586,0x17,RX
2023-08-16 09:14:01.624,0x17,TX,NACK,Not Ready Error
2023-08-16 09:14:05.010,0x16,RX
2023-08-16 09:14:10.005,0x1E,RX
2023-08-16 09:14:30.010,0x01,RX
2023-08-16 09:14:30.016,0x04,RX
2023-08-16 09:14:35.003,0x16,RX
2023-08-16 09:14:40.008,0x1E,RX
2023-08-16 09:14:42.589,0x19,TX
2023-08-16 09:14:43.592,0x17,RX
2023-08-16 09:14:43.600,0x17,TX,NACK,Not Ready Error
2023-08-16 09:15:00.013,0x01,RX
2023-08-16 09:15:00.018,0x04,RX
2023-08-16 09:15:01.565,0x19,TX
2023-08-16 09:15:02.568,0x17,RX
2023-08-16 09:15:02.601,0x17,TX,NACK,Not Ready Error
2023-08-16 09:15:05.016,0x16,RX
2023-08-16 09:15:10.014,0x1E,RX
2023-08-16 09:15:30.013,0x01,RX
2023-08-16 09:15:30.019,0x04,RX
2023-08-16 09:15:32.571,0x19,TX
2023-08-16 09:15:33.574,0x17,RX
2023-08-16 09:15:33.583,0x17,TX,NACK,Not Ready Error
2023-08-16 09:15:35.008,0x16,RX
2023-08-16 09:15:40.008,0x1E,RX
2023-08-16 09:16:00.008,0x01,RX
2023-08-16 09:16:00.013,0x04,RX
2023-08-16 09:16:01.617,0x19,TX
2023-08-16 09:16:02.619,0x17,RX
2023-08-16 09:16:02.627,0x17,TX,NACK,Not Ready Error
2023-08-16 09:16:05.003,0x16,RX
2023-08-16 09:16:10.011,0x1E,RX
2023-08-16 09:16:30.016,0x01,RX
2023-08-16 09:16:30.024,0x04,RX
2023-08-16 09:16:35.008,0x16,RX
2023-08-16 09:16:40.010,0x1E,RX
2023-08-16 09:17:00.005,0x01,RX
2023-08-16 09:17:00.010,0x04,RX
