TIME,OPCODE,ACK/NACK,REASON
2023-08-14 14:04:30.019,0x04,RX
2023-08-14 14:04:35.010,0x16,RX
2023-08-14 14:04:40.013,0x1E,RX
2023-08-14 14:05:00.005,0x01,RX
2023-08-14 14:05:00.011,0x04,RX
2023-08-14 14:05:00.476,0x19,TX
2023-08-14 14:05:01.478,0x17,RX
2023-08-14 14:05:01.803,0x17,TX,NACK,Not Ready Error
2023-08-14 14:05:05.006,0x16,RX
2023-08-14 14:05:10.010,0x1E,RX
2023-08-14 14:05:20.468,0x19,TX
2023-08-14 14:05:21.470,0x17,RX
2023-08-14 14:05:21.823,0x17,TX,NACK,Not Ready Error
2023-08-14 14:05:30.002,0x01,RX
2023-08-14 14:05:30.006,0x04,RX
2023-08-14 14:05:35.011,0x16,RX
2023-08-14 14:05:40.007,0x1E,RX
2023-08-14 14:06:00.010,0x01,RX
2023-08-14 14:06:00.017,0x04,RX
2023-08-14 14:06:00.435,0x19,TX
2023-08-14 14:06:01.437,0x17,RX
2023-08-14 14:06:01.821,0x17,TX,NACK,Not Ready Error
2023-08-14 14:06:05.014,0x16,RX
2023-08-14 14:06:10.005,0x1E,RX
2023-08-14 14:06:30.002,0x01,RX
2023-08-14 14:06:30.007,0x04,RX
2023-08-14 14:06:30.488,0x19,TX
2023-08-14 14:06:31.491,0x17,RX
2023-08-14 14:06:31.858,0x17,TX,NACK,Not Ready Error
2023-08-14 14:06:35.006,0x16,RX
2023-08-14 14:06:40.003,0x1E,RX
2023-08-14 14:07:00.001,0x01,RX
2023-08-14 14:07:00.007,0x04,RX
