TIME,OPCODE,ACK/NACK,REASON
2023-08-10 20:06:05.034,0x16,TX,ACK
2023-08-10 20:06:10.011,0x1E,RX
2023-08-10 20:06:10.041,0x1E,TX,ACK
2023-08-10 20:06:30.002,0x01,RX
2023-08-10 20:06:30.008,0x04,RX
2023-08-10 20:06:30.065,0x04,TX,ACK
2023-08-10 20:06:59.013,0xFF,RX
2023-08-10 20:06:59.018,0xFF,TX,ACK
2023-08-10 20:07:00.001,0x01,RX
2023-08-10 20:07:00.007,0x04,RX
2023-08-10 20:07:00.048,0x04,TX,ACK
2023-08-10 20:07:05.004,0x16,RX
2023-08-10 20:07:05.036,0x16,TX,ACK
2023-08-10 20:07:10.005,0x1E,RX
2023-08-10 20:07:10.035,0x1E,TX,ACK
2023-08-10 20:07:30.005,0x01,RX
2023-08-10 20:07:30.023,0x04,RX
2023-08-10 20:07:30.082,0x04,TX,ACK
2023-08-10 20:07:35.004,0x16,RX
2023-08-10 20:07:35.012,0x16,TX,ACK
2023-08-10 20:07:40.012,0x1E,RX
2023-08-10 20:07:40.043,0x1E,TX,ACK
2023-08-10 20:08:00.013,0x01,RX
2023-08-10 20:08:00.018,0x04,RX
2023-08-10 20:08:00.030,0x04,TX,ACK
2023-08-10 20:08:05.017,0x16,RX
2023-08-10 20:08:05.047,0x16,TX,ACK
2023-08-10 20:08:10.004,0x1E,RX
2023-08-10 20:08:10.035,0x1E,TX,ACK
2023-08-10 20:08:30.008,0x01,RX
2023-08-10 20:08:30.014,0x04,RX
2023-08-10 20:08:30.070,0x04,TX,ACK
2023-08-10 20:08:35.014,0x16,RX
2023-08-10 20:08:35.046,0x16,TX,ACK
2023-08-10 20:08:40.009,0x1E,RX
2023-08-10 20:08:40.039,0x1E,TX,ACK
2023-08-10 20:09:00.011,0x01,RX
2023-08-10 20:09:00.016,0x04,RX
2023-08-10 20:09:00.042,0x04,TX,ACK
2023-08-10 20:09:05.004,0x16,RX
2023-08-10 20:09:05.035,0x16,TX,ACK
2023-08-10 20:09:10.007,0x1E,RX
2023-08-10 20:09:10.014,0x1E,TX,ACK
2023-08-10 20:09:30.011,0x01,RX
2023-08-10 20:09:30.017,0x04,RX
2023-08-10 20:09:30.045,0x04,TX,ACK
2023-08-10 20:09:35.013,0x16,RX
2023-08-10 20:09:35.060,0x16,TX,ACK
2023-08-10 20:09:40.003,0x1E,RX
2023-08-10 20:09:40.034,0x1E,TX,ACK
2023-08-10 20:10:00.009,0x01,RX
2023-08-10 20:10:00.015,0x04,RX
2023-08-10 20:10:00.055,0x04,TX,ACK
2023-08-10 20:10:05.007,0x16,RX
2023-08-10 20:10:05.014,0x16,TX,ACK
2023-08-10 20:10:10.010,0x1E,RX
2023-08-10 20:10:10.041,0x1E,TX,ACK
2023-08-10 20:10:30.009,0x01,RX
2023-08-10 20:10:30.027,0x04,RX
2023-08-10 20:10:30.070,0x04,TX,ACK
2023-08-10 20:10:35.016,0x16,RX
2023-08-10 20:10:35.047,0x16,TX,ACK
2023-08-10 20:10:40.000,0x1E,RX
2023-08-10 20:10:40.007,0x1E,TX,ACK
2023-08-10 20:11:00.010,0x01,RX
2023-08-10 20:11:00.017,0x04,RX
2023-08-10 20:11:00.040,0x04,TX,ACK
2023-08-10 20:11:05.011,0x16,RX
2023-08-10 20:11:05.041,0x16,TX,ACK
2023-08-10 20:11:10.004,0x1E,RX
2023-08-10 20:11:10.034,0x1E,TX,ACK
2023-08-10 20:11:30.011,0x01,RX
2023-08-10 20:11:30.017,0x04,RX
2023-08-10 20:11:30.072,0x04,TX,ACK
2023-08-10 20:11:35.006,0x16,RX
2023-08-10 20:11:35.014,0x16,TX,ACK
2023-08-10 20:11:40.014,0x1E,RX
2023-08-10 20:11:40.044,0x1E,TX,ACK
2023-08-10 20:12:00.013,0x01,RX
