TIME,OPCODE,ACK/NACK,REASON
2023-08-17 21:13:01.557,0x19,TX
2023-08-17 21:13:02.562,0x17,RX
2023-08-17 21:13:02.571,0x17,TX,NACK,Not Ready Error
2023-08-17 21:13:05.010,0x16,RX
2023-08-17 21:13:10.005,0x1E,RX
2023-08-17 21:13:30.002,0x01,RX
2023-08-17 21:13:30.019,0x04,RX
2023-08-17 21:13:35.006,0x16,RX
2023-08-17 21:13:40.010,0x1E,RX
2023-08-17 21:14:00.002,0x01,RX
2023-08-17 21:14:00.008,0x04,RX
2023-08-17 21:14:01.537,0x19,TX
2023-08-17 21:14:02.541,0x17,RX
2023-08-17 21:14:02.587,0x17,TX,NACK,Not Ready Error
2023-08-17 21:14:05.011,0x16,RX
2023-08-17 21:14:10.007,0x1E,RX
2023-08-17 21:14:30.015,0x01,RX
2023-08-17 21:14:30.033,0x04,RX
2023-08-17 21:14:35.002,0x16,RX
2023-08-17 21:14:40.013,0x1E,RX
2023-08-17 21:15:00.003,0x01,RX
2023-08-17 21:15:00.009,0x04,RX
2023-08-17 21:15:00.551,0x19,TX
2023-08-17 21:15:01.553,0x17,RX
2023-08-17 21:15:01.585,0x17,TX,NACK,Not Ready Error
2023-08-17 21:15:05.010,0x16,RX
2023-08-17 21:15:10.002,0x1E,RX
2023-08-17 21:15:30.013,0x01,RX
2023-08-17 21:15:30.019,0x04,RX
2023-08-17 21:15:35.008,0x16,RX
2023-08-17 21:15:40.015,0x1E,RX
2023-08-17 21:16:00.016,0x01,RX
2023-08-17 21:16:00.022,0x04,RX
2023-08-17 21:16:00.549,0x19,TX
2023-08-17 21:16:01.564,0x17,RX
2023-08-17 21:16:01.594,0x17,TX,NACK,Not Ready Error
2023-08-17 21:16:05.016,0x16,RX
2023-08-17 21:16:10.006,0x1E,RX
2023-08-17 21:16:30.016,0x01,RX
2023-08-17 21:16:30.034,0x04,RX
2023-08-17 21:16:35.002,0x16,RX
2023-08-17 21:16:40.007,0x1E,RX
2023-08-17 21:17:00.010,0x01,RX
2023-08-17 21:17:00.015,0x04,RX
2023-08-17 21:17:00.590,0x19,TX
2023-08-17 21:17:01.591,0x17,RX
2023-08-17 21:17:01.624,0x17,TX,NACK,Not Ready Error
2023-08-17 21:17:05.000,0x16,RX
2023-08-17 21:17:10.012,0x1E,RX
2023-08-17 21:17:30.004,0x01,RX
2023-08-17 21:17:30.011,0x04,RX
2023-08-17 21:17:35.015,0x16,RX
2023-08-17 21:17:40.004,0x1E,RX
2023-08-17 21:18:00.014,0x01,RX
2023-08-17 21:18:00.019,0x04,RX
2023-08-17 21:18:00.590,0x19,TX
2023-08-17 21:18:01.605,0x17,RX
2023-08-17 21:18:01.636,0x17,TX,NACK,Not Ready Error
2023-08-17 21:18:05.009,0x16,RX
2023-08-17 21:18:10.009,0x1E,RX
2023-08-17 21:18:30.008,0x01,RX
2023-08-17 21:18:30.028,0x04,RX
2023-08-17 21:18:35.014,0x16,RX
2023-08-17 21:18:40.004,0x1E,RX
2023-08-17 21:19:00.007,0x01,RX
2023-08-17 21:19:00.012,0x04,RX
2023-08-17 21:19:01.582,0x19,TX
2023-08-17 21:19:02.585,0x17,RX
2023-08-17 21:19:02.592,0x17,TX,NACK,Not Ready Error
2023-08-17 21:19:05.010,0x16,RX
2023-08-17 21:19:10.005,0x1E,RX
2023-08-17 21:19:30.012,0x01,RX
2023-08-17 21:19:30.017,0x04,RX
2023-08-17 21:19:35.011,0x16,RX
2023-08-17 21:19:40.011,0x1E,RX
2023-08-17 21:20:00.008,0x01,RX
2023-08-17 21:20:00.026,0x04,RX
2023-08-17 21:20:00.568,0x19,TX
2023-08-17 21:20:01.571,0x17,RX
2023-08-17 21:20:01.579,0x17,TX,NACK,Not Ready Error
2023-08-17 21:20:05.002,0x16,RX
2023-08-17 21:20:10.010,0x1E,RX
2023-08-17 21:20:30.009,0x01,RX
2023-08-17 21:20:30.026,0x04,RX
2023-08-17 21:20:35.010,0x16,RX
2023-08-17 21:20:40.005,0x1E,RX
2023-08-17 21:21:00.014,0x01,RX
2023-08-17 21:21:00.021,0x04,RX
2023-08-17 21:21:01.608,0x19,TX
2023-08-17 21:21:02.623,0x17,RX
2023-08-17 21:21:02.655,0x17,TX,NACK,Not Ready Error
2023-08-17 21:21:05.013,0x16,RX
2023-08-17 21:21:10.005,0x1E,RX
2023-08-17 21:21:30.006,0x01,RX
2023-08-17 21:21:30.011,0x04,RX
2023-08-17 21:21:35.015,0x16,RX
2023-08-17 21:21:40.005,0x1E,RX
2023-08-17 21:22:00.002,0x01,RX
2023-08-17 21:22:00.007,0x04,RX
2023-08-17 21:22:00.596,0x19,TX
2023-08-17 21:22:01.598,0x17,RX
2023-08-17 21:22:01.629,0x17,TX,NACK,Not Ready Error
2023-08-17 21:22:05.007,0x16,RX
2023-08-17 21:22:10.012,0x1E,RX
2023-08-17 21:22:30.013,0x01,RX
2023-08-17 21:22:30.019,0x04,RX
2023-08-17 21:22:35.011,0x16,RX
2023-08-17 21:22:40.010,0x1E,RX
2023-08-17 21:23:00.017,0x01,RX
2023-08-17 21:23:00.022,0x04,RX
2023-08-17 21:23:00.595,0x19,TX
