TIME,OPCODE,ACK/NACK,REASON
2023-06-13 15:19:00.915,0x19,TX
2023-06-13 15:19:01.918,0x17,RX
2023-06-13 15:19:02.283,0x17,TX,NACK,Not Ready Error
2023-06-13 15:19:05.005,0x16,RX
2023-06-13 15:19:05.036,0x16,TX,ACK
2023-06-13 15:19:10.004,0x1E,RX
2023-06-13 15:19:10.035,0x1E,TX,ACK
2023-06-13 15:19:30.013,0x01,RX
2023-06-13 15:19:30.017,0x04,RX
2023-06-13 15:19:30.060,0x04,TX,ACK
2023-06-13 15:19:35.011,0x16,RX
2023-06-13 15:19:35.022,0x16,TX,ACK
2023-06-13 15:19:40.013,0x1E,RX
2023-06-13 15:19:40.043,0x1E,TX,ACK
2023-06-13 15:20:00.014,0x01,RX
2023-06-13 15:20:00.019,0x04,RX
2023-06-13 15:20:00.045,0x04,TX,ACK
2023-06-13 15:20:00.917,0x19,TX
2023-06-13 15:20:01.920,0x17,RX
2023-06-13 15:20:02.232,0x17,TX,NACK,Not Ready Error
2023-06-13 15:20:05.008,0x16,RX
2023-06-13 15:20:05.014,0x16,TX,ACK
2023-06-13 15:20:10.002,0x1E,RX
2023-06-13 15:20:10.009,0x1E,TX,ACK
2023-06-13 15:20:30.010,0x01,RX
2023-06-13 15:20:30.015,0x04,RX
2023-06-13 15:20:30.072,0x04,TX,ACK
2023-06-13 15:20:35.002,0x16,RX
2023-06-13 15:20:35.034,0x16,TX,ACK
2023-06-13 15:20:40.003,0x1E,RX
2023-06-13 15:20:40.035,0x1E,TX,ACK
2023-06-13 15:21:00.005,0x01,RX
2023-06-13 15:21:00.010,0x04,RX
2023-06-13 15:21:00.039,0x04,TX,ACK
2023-06-13 15:21:05.004,0x16,RX
2023-06-13 15:21:05.015,0x16,TX,ACK
2023-06-13 15:21:10.006,0x1E,RX
2023-06-13 15:21:10.036,0x1E,TX,ACK
2023-06-13 15:21:30.002,0x01,RX
2023-06-13 15:21:30.006,0x04,RX
2023-06-13 15:21:30.047,0x04,TX,ACK
2023-06-13 15:21:35.009,0x16,RX
2023-06-13 15:21:35.016,0x16,TX,ACK
2023-06-13 15:21:40.015,0x1E,RX
2023-06-13 15:21:40.022,0x1E,TX,ACK
2023-06-13 15:22:00.013,0x01,RX
2023-06-13 15:22:00.019,0x04,RX
2023-06-13 15:22:00.031,0x04,TX,ACK
2023-06-13 15:22:05.009,0x16,RX
2023-06-13 15:22:05.014,0x16,TX,ACK
2023-06-13 15:22:10.007,0x1E,RX
2023-06-13 15:22:10.037,0x1E,TX,ACK
2023-06-13 15:22:20.924,0x19,TX
2023-06-13 15:22:21.928,0x17,RX
2023-06-13 15:22:22.264,0x17,TX,NACK,Not Ready Error
