TIME,OPCODE,ACK/NACK,REASON
2023-06-22 11:28:35.045,0x16,TX,ACK
2023-06-22 11:28:40.009,0x1E,RX
2023-06-22 11:28:40.040,0x1E,TX,ACK
2023-06-22 11:28:50.247,0x19,TX
2023-06-22 11:28:51.250,0x17,RX
2023-06-22 11:28:51.548,0x17,TX,NACK,Not Ready Error
2023-06-22 11:29:00.014,0x01,RX
2023-06-22 11:29:00.034,0x04,RX
2023-06-22 11:29:00.048,0x04,TX,ACK
2023-06-22 11:29:01.278,0x19,TX
2023-06-22 11:29:02.279,0x17,RX
2023-06-22 11:29:02.567,0x17,TX,NACK,Not Ready Error
2023-06-22 11:29:05.011,0x16,RX
2023-06-22 11:29:05.031,0x16,TX,ACK
2023-06-22 11:29:10.010,0x1E,RX
2023-06-22 11:29:10.041,0x1E,TX,ACK
2023-06-22 11:29:30.004,0x01,RX
2023-06-22 11:29:30.021,0x04,RX
2023-06-22 11:29:30.081,0x04,TX,ACK
2023-06-22 11:29:35.012,0x16,RX
2023-06-22 11:29:35.044,0x16,TX,ACK
2023-06-22 11:29:40.005,0x1E,RX
2023-06-22 11:29:40.036,0x1E,TX,ACK
2023-06-22 11:30:00.014,0x01,RX
2023-06-22 11:30:00.020,0x04,RX
2023-06-22 11:30:00.030,0x04,TX,ACK
2023-06-22 11:30:00.246,0x19,TX
2023-06-22 11:30:01.248,0x17,RX
2023-06-22 11:30:01.568,0x17,TX,NACK,Not Ready Error
2023-06-22 11:30:05.005,0x16,RX
2023-06-22 11:30:05.035,0x16,TX,ACK
2023-06-22 11:30:10.011,0x1E,RX
2023-06-22 11:30:10.042,0x1E,TX,ACK
2023-06-22 11:30:30.015,0x01,RX
2023-06-22 11:30:30.021,0x04,RX
2023-06-22 11:30:30.077,0x04,TX,ACK
2023-06-22 11:30:35.010,0x16,RX
2023-06-22 11:30:35.043,0x16,TX,ACK
2023-06-22 11:30:40.014,0x1E,RX
2023-06-22 11:30:40.020,0x1E,TX,ACK
2023-06-22 11:30:40.244,0x19,TX
2023-06-22 11:30:41.246,0x17,RX
2023-06-22 11:30:41.567,0x17,TX,NACK,Not Ready Error
2023-06-22 11:31:00.005,0x01,RX
2023-06-22 11:31:00.011,0x04,RX
2023-06-22 11:31:00.066,0x04,TX,ACK
2023-06-22 11:31:00.249,0x19,TX
2023-06-22 11:31:01.250,0x17,RX
2023-06-22 11:31:01.555,0x17,TX,NACK,Not Ready Error
2023-06-22 11:31:05.008,0x16,RX
2023-06-22 11:31:05.039,0x16,TX,ACK
2023-06-22 11:31:10.011,0x1E,RX
2023-06-22 11:31:10.041,0x1E,TX,ACK
2023-06-22 11:31:30.009,0x01,RX
2023-06-22 11:31:30.014,0x04,RX
2023-06-22 11:31:30.084,0x04,TX,ACK
2023-06-22 11:31:35.000,0x16,RX
2023-06-22 11:31:35.009,0x16,TX,ACK
2023-06-22 11:31:40.011,0x1E,RX
2023-06-22 11:31:40.017,0x1E,TX,ACK
2023-06-22 11:31:40.253,0x19,TX
2023-06-22 11:31:41.256,0x17,RX
2023-06-22 11:31:41.552,0x17,TX,NACK,Not Ready Error
2023-06-22 11:32:00.003,0x01,RX
2023-06-22 11:32:00.009,0x04,RX
2023-06-22 11:32:00.049,0x04,TX,ACK
