TIME,OPCODE,ACK/NACK,REASON
2023-08-17 09:13:00.002,0x01,RX
2023-08-17 09:13:00.006,0x04,RX
2023-08-17 09:13:01.917,0x19,TX
2023-08-17 09:13:02.929,0x17,RX
2023-08-17 09:13:02.961,0x17,TX,NACK,Not Ready Error
2023-08-17 09:13:05.004,0x16,RX
2023-08-17 09:13:10.014,0x1E,RX
2023-08-17 09:13:30.001,0x01,RX
2023-08-17 09:13:30.004,0x04,RX
2023-08-17 09:13:35.006,0x16,RX
2023-08-17 09:13:40.001,0x1E,RX
2023-08-17 09:13:50.914,0x19,TX
2023-08-17 09:13:51.917,0x17,RX
2023-08-17 09:13:51.921,0x17,TX,NACK,Not Ready Error
2023-08-17 09:14:00.014,0x01,RX
2023-08-17 09:14:00.018,0x04,RX
2023-08-17 09:14:00.928,0x19,TX
2023-08-17 09:14:01.927,0x19,TX
2023-08-17 09:14:02.034,0x17,RX
2023-08-17 09:14:02.051,0x17,TX,NACK,Not Ready Error
2023-08-17 09:14:02.930,0x17,RX
2023-08-17 09:14:02.936,0x17,TX,NACK,Not Ready Error
2023-08-17 09:14:05.012,0x16,RX
2023-08-17 09:14:10.010,0x1E,RX
2023-08-17 09:14:20.953,0x19,TX
2023-08-17 09:14:21.971,0x17,RX
2023-08-17 09:14:21.976,0x17,TX,NACK,Not Ready Error
2023-08-17 09:14:30.007,0x01,RX
2023-08-17 09:14:30.010,0x04,RX
2023-08-17 09:14:35.010,0x16,RX
2023-08-17 09:14:40.011,0x1E,RX
2023-08-17 09:15:00.009,0x01,RX
2023-08-17 09:15:00.013,0x04,RX
2023-08-17 09:15:00.919,0x19,TX
2023-08-17 09:15:10.921,0x19,TX
2023-08-17 09:15:29.016,0xFF,RX
2023-08-17 09:15:29.021,0xFF,TX,ACK
2023-08-17 09:15:30.016,0x01,RX
2023-08-17 09:15:30.034,0x04,RX
2023-08-17 09:15:35.016,0x16,RX
2023-08-17 09:15:40.001,0x1E,RX
2023-08-17 09:16:00.010,0x01,RX
2023-08-17 09:16:00.013,0x04,RX
2023-08-17 09:16:00.911,0x19,TX
2023-08-17 09:16:01.919,0x17,RX
2023-08-17 09:16:01.924,0x17,TX,NACK,Not Ready Error
2023-08-17 09:16:05.015,0x16,RX
2023-08-17 09:16:10.002,0x1E,RX
2023-08-17 09:16:12.872,0x19,TX
2023-08-17 09:16:13.880,0x17,RX
2023-08-17 09:16:13.913,0x17,TX,NACK,Not Ready Error
2023-08-17 09:16:20.905,0x19,TX
2023-08-17 09:16:21.906,0x17,RX
2023-08-17 09:16:21.914,0x17,TX,NACK,Not Ready Error
2023-08-17 09:16:30.015,0x01,RX
2023-08-17 09:16:30.031,0x04,RX
2023-08-17 09:16:30.909,0x19,TX
2023-08-17 09:16:31.923,0x17,RX
2023-08-17 09:16:31.928,0x17,TX,NACK,Not Ready Error
2023-08-17 09:16:35.012,0x16,RX
2023-08-17 09:16:40.009,0x1E,RX
2023-08-17 09:17:00.011,0x01,RX
2023-08-17 09:17:00.014,0x04,RX
2023-08-17 09:17:00.920,0x19,TX
2023-08-17 09:17:01.932,0x17,RX
2023-08-17 09:17:01.964,0x17,TX,NACK,Not Ready Error
2023-08-17 09:17:05.001,0x16,RX
2023-08-17 09:17:10.013,0x1E,RX
2023-08-17 09:17:20.932,0x19,TX
2023-08-17 09:17:21.947,0x17,RX
2023-08-17 09:17:21.978,0x17,TX,NACK,Not Ready Error
2023-08-17 09:17:30.001,0x01,RX
2023-08-17 09:17:30.019,0x04,RX
2023-08-17 09:17:35.014,0x16,RX
2023-08-17 09:17:40.005,0x1E,RX
2023-08-17 09:18:00.008,0x01,RX
2023-08-17 09:18:00.011,0x04,RX
2023-08-17 09:18:01.877,0x19,TX
2023-08-17 09:18:02.891,0x17,RX
2023-08-17 09:18:02.896,0x17,TX,NACK,Not Ready Error
2023-08-17 09:18:05.011,0x16,RX
2023-08-17 09:18:10.002,0x1E,RX
2023-08-17 09:18:30.003,0x01,RX
2023-08-17 09:18:30.007,0x04,RX
2023-08-17 09:18:35.013,0x16,RX
2023-08-17 09:18:40.009,0x1E,RX
2023-08-17 09:18:50.893,0x19,TX
2023-08-17 09:18:51.904,0x17,RX
2023-08-17 09:18:51.909,0x17,TX,NACK,Not Ready Error
2023-08-17 09:19:00.010,0x01,RX
2023-08-17 09:19:00.014,0x04,RX
2023-08-17 09:19:01.914,0x19,TX
2023-08-17 09:19:02.932,0x17,RX
2023-08-17 09:19:02.937,0x17,TX,NACK,Not Ready Error
2023-08-17 09:19:05.005,0x16,RX
2023-08-17 09:19:10.003,0x1E,RX
2023-08-17 09:19:30.013,0x01,RX
2023-08-17 09:19:30.017,0x04,RX
2023-08-17 09:19:35.002,0x16,RX
2023-08-17 09:19:40.013,0x1E,RX
2023-08-17 09:20:00.016,0x01,RX
2023-08-17 09:20:00.019,0x04,RX
2023-08-17 09:20:00.881,0x19,TX
2023-08-17 09:20:01.882,0x17,RX
2023-08-17 09:20:01.889,0x17,TX,NACK,Not Ready Error
2023-08-17 09:20:01.992,0x17,RX
2023-08-17 09:20:02.016,0x17,TX,NACK,Not Ready Error
2023-08-17 09:20:05.001,0x16,RX
2023-08-17 09:20:10.002,0x1E,RX
2023-08-17 09:20:30.008,0x01,RX
2023-08-17 09:20:30.012,0x04,RX
2023-08-17 09:20:35.007,0x16,RX
