TIME,OPCODE,ACK/NACK,REASON
2023-09-18 21:31:30.621,0x01,RX
2023-09-18 21:31:34.726,0x04,RX
2023-09-18 21:31:37.364,0x04,TX,ACK
2023-09-18 21:31:37.753,0x19,TX
2023-09-18 21:31:39.086,0x16,RX
2023-09-18 21:31:41.212,0x16,TX,ACK
2023-09-18 21:31:42.695,0x17,RX
2023-09-18 21:31:44.222,0x17,TX,NACK,Not Ready Error
2023-09-18 21:31:44.596,0x1E,RX
2023-09-18 21:31:45.823,0x1E,TX,ACK
2023-09-18 21:32:00.504,0x01,RX
2023-09-18 21:32:06.602,0x04,RX
2023-09-18 21:32:09.268,0x04,TX,ACK
2023-09-18 21:32:10.362,0x19,TX
2023-09-18 21:32:11.426,0x16,RX
2023-09-18 21:32:12.639,0x1E,RX
2023-09-18 21:32:12.998,0x16,TX,ACK
2023-09-18 21:32:14.107,0x1E,TX,ACK
2023-09-18 21:32:14.166,0x17,RX
2023-09-18 21:32:15.290,0x17,TX,NACK,Not Ready Error
2023-09-18 21:32:30.345,0x01,RX
2023-09-18 21:32:34.438,0x04,RX
2023-09-18 21:32:36.101,0x16,RX
2023-09-18 21:32:36.476,0x04,TX,ACK
2023-09-18 21:32:37.524,0x16,TX,ACK
2023-09-18 21:32:40.220,0x1E,RX
2023-09-18 21:32:41.721,0x1E,TX,ACK
2023-09-18 21:33:00.389,0x01,RX
2023-09-18 21:33:03.700,0x04,RX
2023-09-18 21:33:05.707,0x16,RX
2023-09-18 21:33:06.113,0x04,TX,ACK
2023-09-18 21:33:07.061,0x16,TX,ACK
2023-09-18 21:33:10.702,0x1E,RX
2023-09-18 21:33:12.154,0x1E,TX,ACK
2023-09-18 21:33:30.669,0x01,RX
2023-09-18 21:33:35.869,0x19,TX
2023-09-18 21:33:37.263,0x04,RX
2023-09-18 21:33:39.047,0x16,RX
2023-09-18 21:33:39.646,0x17,RX
2023-09-18 21:33:39.676,0x04,TX,ACK
2023-09-18 21:33:40.800,0x16,TX,ACK
2023-09-18 21:33:41.221,0x1E,RX
2023-09-18 21:33:41.819,0x17,TX,NACK,Not Ready Error
2023-09-18 21:33:42.373,0x1E,TX,ACK
2023-09-18 21:34:00.712,0x01,RX
2023-09-18 21:34:05.926,0x04,RX
2023-09-18 21:34:08.519,0x04,TX,ACK
2023-09-18 21:34:09.148,0x19,TX
2023-09-18 21:34:09.941,0x16,RX
2023-09-18 21:34:11.109,0x1E,RX
2023-09-18 21:34:11.558,0x16,TX,ACK
2023-09-18 21:34:12.143,0x1E,TX,ACK
2023-09-18 21:34:12.549,0x17,RX
2023-09-18 21:34:13.580,0x17,TX,NACK,Not Ready Error
2023-09-18 21:34:30.675,0x01,RX
2023-09-18 21:34:36.054,0x04,RX
2023-09-18 21:34:37.789,0x16,RX
2023-09-18 21:34:38.342,0x04,TX,ACK
2023-09-18 21:34:39.211,0x16,TX,ACK
2023-09-18 21:34:40.604,0x1E,RX
2023-09-18 21:34:42.625,0x1E,TX,ACK
2023-09-18 21:35:00.724,0x01,RX
2023-09-18 21:35:04.951,0x04,RX
2023-09-18 21:35:07.783,0x04,TX,ACK
2023-09-18 21:35:08.038,0x16,RX
2023-09-18 21:35:09.086,0x16,TX,ACK
2023-09-18 21:35:10.464,0x1E,RX
2023-09-18 21:35:12.067,0x1E,TX,ACK
2023-09-18 21:35:30.544,0x01,RX
2023-09-18 21:35:34.991,0x04,RX
2023-09-18 21:35:37.267,0x19,TX
2023-09-18 21:35:37.717,0x04,TX,ACK
2023-09-18 21:35:37.717,0x16,RX
2023-09-18 21:35:39.050,0x17,RX
2023-09-18 21:35:38.870,0x16,TX,ACK
2023-09-18 21:35:40.173,0x17,TX,NACK,Not Ready Error
2023-09-18 21:35:40.774,0x19,TX
2023-09-18 21:35:41.882,0x1E,RX
2023-09-18 21:35:43.171,0x1E,TX,ACK
2023-09-18 21:35:44.489,0x17,RX
2023-09-18 21:35:46.019,0x17,TX,NACK,Not Ready Error
2023-09-18 21:36:00.739,0x01,RX
2023-09-18 21:36:04.528,0x04,RX
2023-09-18 21:36:06.371,0x04,TX,ACK
2023-09-18 21:36:07.703,0x19,TX
2023-09-18 21:36:08.946,0x16,RX
2023-09-18 21:36:10.447,0x16,TX,ACK
2023-09-18 21:36:12.695,0x17,RX
2023-09-18 21:36:14.643,0x17,TX,NACK,Not Ready Error
2023-09-18 21:36:15.047,0x1E,RX
2023-09-18 21:36:16.201,0x1E,TX,ACK
2023-09-18 21:36:30.298,0x01,RX
2023-09-18 21:36:33.399,0x04,RX
2023-09-18 21:36:35.720,0x16,RX
2023-09-18 21:36:35.721,0x04,TX,ACK
2023-09-18 21:36:36.677,0x16,TX,ACK
2023-09-18 21:36:40.530,0x1E,RX
2023-09-18 21:36:42.251,0x1E,TX,ACK
2023-09-18 21:37:00.225,0x01,RX
2023-09-18 21:37:03.071,0x04,RX
2023-09-18 21:37:05.302,0x16,RX
2023-09-18 21:37:06.187,0x04,TX,ACK
