TIME,OPCODE,ACK/NACK,REASON
2023-08-17 13:37:30.013,0x01,RX
2023-08-17 13:37:30.031,0x04,RX
2023-08-17 13:37:35.001,0x16,RX
2023-08-17 13:37:40.003,0x1E,RX
2023-08-17 13:37:50.349,0x19,TX
2023-08-17 13:37:51.366,0x17,RX
2023-08-17 13:37:51.397,0x17,TX,NACK,Not Ready Error
2023-08-17 13:38:00.005,0x01,RX
2023-08-17 13:38:00.010,0x04,RX
2023-08-17 13:38:00.368,0x19,TX
2023-08-17 13:38:01.385,0x17,RX
2023-08-17 13:38:01.405,0x17,TX,NACK,Not Ready Error
2023-08-17 13:38:05.011,0x16,RX
2023-08-17 13:38:10.003,0x1E,RX
2023-08-17 13:38:30.009,0x01,RX
2023-08-17 13:38:30.014,0x04,RX
2023-08-17 13:38:35.005,0x16,RX
2023-08-17 13:38:40.013,0x1E,RX
2023-08-17 13:38:50.342,0x19,TX
2023-08-17 13:38:51.348,0x17,RX
2023-08-17 13:38:51.354,0x17,TX,NACK,Not Ready Error
2023-08-17 13:39:00.006,0x01,RX
2023-08-17 13:39:00.012,0x04,RX
2023-08-17 13:39:00.350,0x19,TX
2023-08-17 13:39:01.352,0x17,RX
2023-08-17 13:39:01.387,0x17,TX,NACK,Not Ready Error
2023-08-17 13:39:05.012,0x16,RX
2023-08-17 13:39:10.006,0x1E,RX
2023-08-17 13:39:12.357,0x19,TX
2023-08-17 13:39:13.374,0x17,RX
2023-08-17 13:39:13.404,0x17,TX,NACK,Not Ready Error
2023-08-17 13:39:30.005,0x01,RX
2023-08-17 13:39:30.010,0x04,RX
2023-08-17 13:39:35.007,0x16,RX
2023-08-17 13:39:40.004,0x1E,RX
2023-08-17 13:40:00.007,0x01,RX
2023-08-17 13:40:00.014,0x04,RX
2023-08-17 13:40:01.345,0x19,TX
2023-08-17 13:40:02.353,0x17,RX
2023-08-17 13:40:02.360,0x17,TX,NACK,Not Ready Error
2023-08-17 13:40:05.008,0x16,RX
2023-08-17 13:40:10.001,0x1E,RX
2023-08-17 13:40:10.353,0x19,TX
2023-08-17 13:40:11.370,0x17,RX
2023-08-17 13:40:11.377,0x17,TX,NACK,Not Ready Error
2023-08-17 13:40:30.003,0x01,RX
2023-08-17 13:40:30.009,0x04,RX
2023-08-17 13:40:35.004,0x16,RX
2023-08-17 13:40:40.006,0x1E,RX
2023-08-17 13:41:00.004,0x01,RX
2023-08-17 13:41:00.009,0x04,RX
2023-08-17 13:41:00.381,0x19,TX
2023-08-17 13:41:01.397,0x17,RX
2023-08-17 13:41:01.405,0x17,TX,NACK,Not Ready Error
2023-08-17 13:41:01.488,0x17,RX
2023-08-17 13:41:01.518,0x17,TX,NACK,Not Ready Error
2023-08-17 13:41:05.001,0x16,RX
2023-08-17 13:41:10.011,0x1E,RX
2023-08-17 13:41:30.011,0x01,RX
2023-08-17 13:41:30.016,0x04,RX
2023-08-17 13:41:35.006,0x16,RX
2023-08-17 13:41:40.013,0x1E,RX
2023-08-17 13:42:00.007,0x01,RX
2023-08-17 13:42:00.025,0x04,RX
2023-08-17 13:42:00.346,0x19,TX
2023-08-17 13:42:01.357,0x17,RX
2023-08-17 13:42:01.364,0x17,TX,NACK,Not Ready Error
2023-08-17 13:42:05.014,0x16,RX
2023-08-17 13:42:10.012,0x1E,RX
2023-08-17 13:42:30.013,0x01,RX
2023-08-17 13:42:30.018,0x04,RX
2023-08-17 13:42:35.013,0x16,RX
2023-08-17 13:42:40.011,0x1E,RX
2023-08-17 13:42:42.366,0x19,TX
2023-08-17 13:42:43.372,0x17,RX
2023-08-17 13:42:43.380,0x17,TX,NACK,Not Ready Error
2023-08-17 13:43:00.004,0x01,RX
2023-08-17 13:43:00.011,0x04,RX
