TIME,OPCODE,ACK/NACK,REASON
2023-08-17 16:27:41.530,0x17,RX
2023-08-17 16:27:41.546,0x17,TX,NACK,Not Ready Error
2023-08-17 16:27:50.526,0x19,TX
2023-08-17 16:27:51.542,0x17,RX
2023-08-17 16:27:51.572,0x17,TX,NACK,Not Ready Error
2023-08-17 16:28:00.004,0x01,RX
2023-08-17 16:28:00.008,0x04,RX
2023-08-17 16:28:05.004,0x16,RX
2023-08-17 16:28:10.007,0x1E,RX
2023-08-17 16:28:30.014,0x01,RX
2023-08-17 16:28:30.018,0x04,RX
2023-08-17 16:28:35.000,0x16,RX
2023-08-17 16:28:40.014,0x1E,RX
2023-08-17 16:29:00.009,0x01,RX
