TIME,OPCODE,ACK/NACK,REASON
2023-06-09 10:57:29.010,0xFF,RX
2023-06-09 10:57:29.016,0xFF,TX,ACK
2023-06-09 10:57:29.597,0x19,TX
2023-06-09 10:57:30.007,0x01,RX
2023-06-09 10:57:30.011,0x04,RX
2023-06-09 10:57:30.038,0x04,TX,ACK
2023-06-09 10:57:30.602,0x17,RX
2023-06-09 10:57:31.002,0x17,TX,NACK,Not Ready Error
2023-06-09 10:57:31.006,0x17,RX
2023-06-09 10:57:31.009,0x17,TX,NACK,OP Code Error
2023-06-09 10:57:35.003,0x16,RX
2023-06-09 10:57:35.035,0x16,TX,ACK
2023-06-09 10:57:40.013,0x1E,RX
2023-06-09 10:57:40.019,0x1E,TX,ACK
2023-06-09 10:57:58.578,0x19,TX
2023-06-09 10:57:59.582,0x17,RX
2023-06-09 10:57:59.939,0x17,TX,NACK,Not Ready Error
2023-06-09 10:58:00.007,0x01,RX
2023-06-09 10:58:00.011,0x04,RX
2023-06-09 10:58:00.021,0x04,TX,ACK
2023-06-09 10:58:00.559,0x19,TX
2023-06-09 10:58:01.860,0x17,RX
2023-06-09 10:58:02.933,0x17,TX,NACK,Not Ready Error
2023-06-09 10:58:04.584,0x19,TX
2023-06-09 10:58:05.011,0x16,RX
2023-06-09 10:58:05.016,0x16,TX,ACK
2023-06-09 10:58:05.588,0x17,RX
2023-06-09 10:58:05.880,0x17,TX,NACK,Not Ready Error
2023-06-09 10:58:10.010,0x1E,RX
2023-06-09 10:58:10.016,0x1E,TX,ACK
2023-06-09 10:58:30.016,0x01,RX
2023-06-09 10:58:30.019,0x04,RX
2023-06-09 10:58:30.045,0x04,TX,ACK
2023-06-09 10:58:35.006,0x16,RX
2023-06-09 10:58:35.036,0x16,TX,ACK
2023-06-09 10:58:35.595,0x19,TX
2023-06-09 10:58:36.565,0x19,TX
2023-06-09 10:58:36.669,0x17,RX
2023-06-09 10:58:37.013,0x17,TX,NACK,Not Ready Error
2023-06-09 10:58:37.570,0x17,RX
2023-06-09 10:58:38.020,0x17,TX,NACK,Not Ready Error
2023-06-09 10:58:40.006,0x1E,RX
2023-06-09 10:58:40.013,0x1E,TX,ACK
2023-06-09 10:58:41.605,0x19,TX
2023-06-09 10:58:42.609,0x19,TX
2023-06-09 10:58:42.609,0x17,RX
2023-06-09 10:58:42.959,0x17,TX,NACK,Not Ready Error
2023-06-09 10:58:43.612,0x17,RX
2023-06-09 10:58:43.977,0x17,TX,NACK,Not Ready Error
2023-06-09 10:58:47.578,0x19,TX
2023-06-09 10:58:48.582,0x17,RX
2023-06-09 10:58:48.585,0x19,TX
2023-06-09 10:58:48.936,0x17,TX,NACK,Not Ready Error
2023-06-09 10:58:49.588,0x17,RX
2023-06-09 10:58:49.914,0x17,TX,NACK,Not Ready Error
2023-06-09 10:58:54.605,0x19,TX
2023-06-09 10:58:55.609,0x17,RX
2023-06-09 10:58:55.966,0x17,TX,NACK,Not Ready Error
2023-06-09 10:59:00.009,0x01,RX
2023-06-09 10:59:00.013,0x04,RX
2023-06-09 10:59:00.041,0x04,TX,ACK
2023-06-09 10:59:00.561,0x19,TX
