TIME,OPCODE,ACK/NACK,REASON
2023-06-19 10:14:35.034,0x16,TX,ACK
2023-06-19 10:14:40.004,0x1E,RX
2023-06-19 10:14:40.034,0x1E,TX,ACK
2023-06-19 10:15:00.016,0x01,RX
2023-06-19 10:15:00.022,0x04,RX
2023-06-19 10:15:00.064,0x04,TX,ACK
2023-06-19 10:15:00.276,0x19,TX
2023-06-19 10:15:01.278,0x17,RX
2023-06-19 10:15:01.606,0x17,TX,NACK,Not Ready Error
2023-06-19 10:15:05.006,0x16,RX
2023-06-19 10:15:05.038,0x16,TX,ACK
2023-06-19 10:15:10.005,0x1E,RX
2023-06-19 10:15:10.035,0x1E,TX,ACK
2023-06-19 10:15:10.295,0x19,TX
2023-06-19 10:15:11.298,0x17,RX
2023-06-19 10:15:11.609,0x17,TX,NACK,Not Ready Error
2023-06-19 10:15:30.006,0x01,RX
2023-06-19 10:15:30.024,0x04,RX
2023-06-19 10:15:30.068,0x04,TX,ACK
2023-06-19 10:15:35.013,0x16,RX
2023-06-19 10:15:35.022,0x16,TX,ACK
2023-06-19 10:15:40.001,0x1E,RX
2023-06-19 10:15:40.033,0x1E,TX,ACK
2023-06-19 10:16:00.015,0x01,RX
2023-06-19 10:16:00.021,0x04,RX
2023-06-19 10:16:00.077,0x04,TX,ACK
2023-06-19 10:16:00.243,0x19,TX
2023-06-19 10:16:01.245,0x17,RX
2023-06-19 10:16:01.537,0x17,TX,NACK,Not Ready Error
2023-06-19 10:16:05.001,0x16,RX
2023-06-19 10:16:05.034,0x16,TX,ACK
2023-06-19 10:16:10.001,0x1E,RX
2023-06-19 10:16:10.023,0x1E,TX,ACK
2023-06-19 10:16:10.276,0x19,TX
2023-06-19 10:16:11.279,0x17,RX
2023-06-19 10:16:11.652,0x17,TX,NACK,Not Ready Error
2023-06-19 10:16:30.016,0x01,RX
2023-06-19 10:16:30.022,0x04,RX
2023-06-19 10:16:30.048,0x04,TX,ACK
2023-06-19 10:16:35.003,0x16,RX
2023-06-19 10:16:35.012,0x16,TX,ACK
2023-06-19 10:16:40.005,0x1E,RX
2023-06-19 10:16:40.012,0x1E,TX,ACK
2023-06-19 10:16:50.290,0x19,TX
2023-06-19 10:16:51.292,0x17,RX
2023-06-19 10:16:51.576,0x17,TX,NACK,Not Ready Error
2023-06-19 10:17:00.006,0x01,RX
