TIME,OPCODE,ACK/NACK,REASON
2023-06-27 10:21:05.041,0x16,TX,ACK
2023-06-27 10:21:10.015,0x1E,RX
2023-06-27 10:21:10.046,0x1E,TX,ACK
2023-06-27 10:21:30.002,0x01,RX
2023-06-27 10:21:30.007,0x04,RX
2023-06-27 10:21:30.048,0x04,TX,ACK
2023-06-27 10:21:35.014,0x16,RX
2023-06-27 10:21:35.045,0x16,TX,ACK
2023-06-27 10:21:40.009,0x1E,RX
2023-06-27 10:21:40.040,0x1E,TX,ACK
2023-06-27 10:22:00.009,0x01,RX
2023-06-27 10:22:00.014,0x04,RX
2023-06-27 10:22:00.070,0x04,TX,ACK
2023-06-27 10:22:00.623,0x19,TX
2023-06-27 10:22:01.625,0x17,RX
2023-06-27 10:22:01.958,0x17,TX,NACK,Not Ready Error
2023-06-27 10:22:05.011,0x16,RX
2023-06-27 10:22:05.031,0x16,TX,ACK
2023-06-27 10:22:10.009,0x1E,RX
2023-06-27 10:22:10.016,0x1E,TX,ACK
2023-06-27 10:22:30.002,0x01,RX
2023-06-27 10:22:30.019,0x04,RX
2023-06-27 10:22:30.077,0x04,TX,ACK
2023-06-27 10:22:35.002,0x16,RX
2023-06-27 10:22:35.032,0x16,TX,ACK
2023-06-27 10:22:40.016,0x1E,RX
2023-06-27 10:22:40.046,0x1E,TX,ACK
2023-06-27 10:23:00.016,0x01,RX
2023-06-27 10:23:00.021,0x04,RX
2023-06-27 10:23:00.048,0x04,TX,ACK
2023-06-27 10:23:00.624,0x19,TX
2023-06-27 10:23:20.685,0x19,TX
2023-06-27 10:23:29.006,0xFF,RX
2023-06-27 10:23:29.010,0xFF,TX,ACK
2023-06-27 10:23:30.014,0x01,RX
2023-06-27 10:23:30.019,0x04,RX
2023-06-27 10:23:30.075,0x04,TX,ACK
2023-06-27 10:23:30.687,0x19,TX
2023-06-27 10:23:31.689,0x17,RX
2023-06-27 10:23:32.003,0x17,TX,NACK,Not Ready Error
2023-06-27 10:23:35.006,0x16,RX
2023-06-27 10:23:35.037,0x16,TX,ACK
2023-06-27 10:23:40.014,0x1E,RX
2023-06-27 10:23:40.045,0x1E,TX,ACK
2023-06-27 10:24:00.010,0x01,RX
2023-06-27 10:24:00.015,0x04,RX
2023-06-27 10:24:00.071,0x04,TX,ACK
2023-06-27 10:24:00.760,0x19,TX
2023-06-27 10:24:01.763,0x17,RX
2023-06-27 10:24:02.092,0x17,TX,NACK,Not Ready Error
2023-06-27 10:24:05.008,0x16,RX
2023-06-27 10:24:05.039,0x16,TX,ACK
2023-06-27 10:24:10.012,0x1E,RX
2023-06-27 10:24:10.042,0x1E,TX,ACK
2023-06-27 10:24:12.749,0x19,TX
2023-06-27 10:24:13.751,0x17,RX
2023-06-27 10:24:14.022,0x17,TX,NACK,Not Ready Error
2023-06-27 10:24:30.005,0x01,RX
2023-06-27 10:24:30.023,0x04,RX
2023-06-27 10:24:30.054,0x04,TX,ACK
2023-06-27 10:24:35.014,0x16,RX
2023-06-27 10:24:35.045,0x16,TX,ACK
2023-06-27 10:24:40.011,0x1E,RX
2023-06-27 10:24:40.043,0x1E,TX,ACK
2023-06-27 10:25:00.006,0x01,RX
2023-06-27 10:25:00.011,0x04,RX
2023-06-27 10:25:00.040,0x04,TX,ACK
2023-06-27 10:25:00.741,0x19,TX
2023-06-27 10:25:01.744,0x17,RX
2023-06-27 10:25:02.060,0x17,TX,NACK,Not Ready Error
2023-06-27 10:25:05.005,0x16,RX
2023-06-27 10:25:05.036,0x16,TX,ACK
2023-06-27 10:25:10.009,0x1E,RX
2023-06-27 10:25:10.055,0x1E,TX,ACK
2023-06-27 10:25:30.009,0x01,RX
2023-06-27 10:25:30.018,0x04,RX
2023-06-27 10:25:30.071,0x04,TX,ACK
2023-06-27 10:25:35.003,0x16,RX
2023-06-27 10:25:35.035,0x16,TX,ACK
2023-06-27 10:25:40.002,0x1E,RX
2023-06-27 10:25:40.032,0x1E,TX,ACK
2023-06-27 10:26:00.003,0x01,RX
2023-06-27 10:26:00.008,0x04,RX
2023-06-27 10:26:00.064,0x04,TX,ACK
2023-06-27 10:26:00.813,0x19,TX
2023-06-27 10:26:01.783,0x19,TX
2023-06-27 10:26:01.884,0x17,RX
2023-06-27 10:26:02.193,0x17,TX,NACK,Not Ready Error
2023-06-27 10:26:02.786,0x17,RX
2023-06-27 10:26:03.105,0x17,TX,NACK,Not Ready Error
2023-06-27 10:26:05.015,0x16,RX
2023-06-27 10:26:05.044,0x16,TX,ACK
2023-06-27 10:26:10.005,0x1E,RX
2023-06-27 10:26:10.051,0x1E,TX,ACK
2023-06-27 10:26:30.012,0x01,RX
2023-06-27 10:26:30.028,0x04,RX
2023-06-27 10:26:30.088,0x04,TX,ACK
2023-06-27 10:26:35.014,0x16,RX
2023-06-27 10:26:35.045,0x16,TX,ACK
2023-06-27 10:26:40.011,0x1E,RX
2023-06-27 10:26:40.042,0x1E,TX,ACK
2023-06-27 10:26:42.839,0x19,TX
2023-06-27 10:26:43.842,0x17,RX
2023-06-27 10:26:44.159,0x17,TX,NACK,Not Ready Error
2023-06-27 10:27:00.009,0x01,RX
2023-06-27 10:27:00.014,0x04,RX
2023-06-27 10:27:00.054,0x04,TX,ACK
2023-06-27 10:27:01.872,0x19,TX
2023-06-27 10:27:02.875,0x17,RX
2023-06-27 10:27:03.191,0x17,TX,NACK,Not Ready Error
2023-06-27 10:27:05.015,0x16,RX
2023-06-27 10:27:05.021,0x16,TX,ACK
2023-06-27 10:27:10.012,0x1E,RX
2023-06-27 10:27:10.043,0x1E,TX,ACK
2023-06-27 10:27:30.011,0x01,RX
2023-06-27 10:27:30.030,0x04,RX
2023-06-27 10:27:30.087,0x04,TX,ACK
2023-06-27 10:27:35.003,0x16,RX
2023-06-27 10:27:35.034,0x16,TX,ACK
2023-06-27 10:27:40.011,0x1E,RX
2023-06-27 10:27:40.056,0x1E,TX,ACK
2023-06-27 10:28:00.011,0x01,RX
2023-06-27 10:28:00.016,0x04,RX
2023-06-27 10:28:00.072,0x04,TX,ACK
2023-06-27 10:28:00.994,0x19,TX
2023-06-27 10:28:01.997,0x17,RX
2023-06-27 10:28:02.339,0x17,TX,NACK,Not Ready Error
2023-06-27 10:28:02.344,0x17,RX
2023-06-27 10:28:02.660,0x17,TX,NACK,Not Ready Error
2023-06-27 10:28:05.015,0x16,RX
2023-06-27 10:28:05.033,0x16,TX,ACK
2023-06-27 10:28:10.009,0x1E,RX
2023-06-27 10:28:10.040,0x1E,TX,ACK
2023-06-27 10:28:11.000,0x19,TX
2023-06-27 10:28:12.002,0x17,RX
2023-06-27 10:28:12.312,0x17,TX,NACK,Not Ready Error
2023-06-27 10:28:30.008,0x01,RX
2023-06-27 10:28:30.026,0x04,RX
2023-06-27 10:28:30.084,0x04,TX,ACK
2023-06-27 10:28:35.018,0x16,RX
2023-06-27 10:28:35.049,0x16,TX,ACK
2023-06-27 10:28:40.015,0x1E,RX
2023-06-27 10:28:40.022,0x1E,TX,ACK
2023-06-27 10:29:00.017,0x01,RX
2023-06-27 10:29:00.022,0x04,RX
2023-06-27 10:29:00.061,0x04,TX,ACK
2023-06-27 10:29:05.001,0x16,RX
2023-06-27 10:29:05.032,0x16,TX,ACK
2023-06-27 10:29:10.008,0x1E,RX
2023-06-27 10:29:10.038,0x1E,TX,ACK
2023-06-27 10:29:12.075,0x19,TX
2023-06-27 10:29:13.077,0x17,RX
2023-06-27 10:29:13.394,0x17,TX,NACK,Not Ready Error
2023-06-27 10:29:30.002,0x01,RX
2023-06-27 10:29:30.007,0x04,RX
2023-06-27 10:29:30.063,0x04,TX,ACK
2023-06-27 10:29:35.015,0x16,RX
2023-06-27 10:29:35.046,0x16,TX,ACK
2023-06-27 10:29:40.007,0x1E,RX
2023-06-27 10:29:40.038,0x1E,TX,ACK
2023-06-27 10:30:00.008,0x01,RX
2023-06-27 10:30:00.014,0x04,RX
2023-06-27 10:30:00.069,0x04,TX,ACK
2023-06-27 10:30:00.190,0x19,TX
2023-06-27 10:30:02.176,0x19,TX
2023-06-27 10:30:12.176,0x19,TX
2023-06-27 10:30:29.014,0xFF,RX
2023-06-27 10:30:29.019,0xFF,TX,ACK
2023-06-27 10:30:30.007,0x01,RX
2023-06-27 10:30:30.012,0x04,RX
2023-06-27 10:30:30.068,0x04,TX,ACK
2023-06-27 10:30:35.007,0x16,RX
2023-06-27 10:30:35.037,0x16,TX,ACK
2023-06-27 10:30:40.006,0x1E,RX
2023-06-27 10:30:40.037,0x1E,TX,ACK
2023-06-27 10:31:00.016,0x01,RX
2023-06-27 10:31:00.025,0x04,RX
2023-06-27 10:31:00.063,0x04,TX,ACK
