TIME,OPCODE,ACK/NACK,REASON
2023-06-16 14:19:35.006,0x16,RX
2023-06-16 14:19:35.011,0x16,TX,ACK
2023-06-16 14:19:40.013,0x1E,RX
2023-06-16 14:19:40.043,0x1E,TX,ACK
2023-06-16 14:20:00.002,0x01,RX
2023-06-16 14:20:00.005,0x04,RX
2023-06-16 14:20:00.015,0x19,TX
CK
2023-06-16 14:20:01.020,0x17,RX
2023-06-16 14:20:01.381,0x17,TX,NACK,Not Ready Error
2023-06-16 14:20:05.010,0x16,RX
2023-06-16 14:20:05.014,0x16,TX,ACK
2023-06-16 14:20:10.003,0x1E,RX
2023-06-16 14:20:10.019,0x1E,TX,ACK
2023-06-16 14:20:21.085,0x19,TX
2023-06-16 14:20:22.089,0x17,RX
2023-06-16 14:20:22.412,0x17,TX,NACK,Not Ready Error
2023-06-16 14:20:30.002,0x01,RX
2023-06-16 14:20:30.006,0x04,RX
2023-06-16 14:20:30.050,0x04,TX,ACK
2023-06-16 14:20:35.001,0x16,RX
2023-06-16 14:20:35.006,0x16,TX,ACK
2023-06-16 14:20:40.012,0x1E,RX
2023-06-16 14:20:40.026,0x1E,TX,ACK
2023-06-16 14:20:41.016,0x19,TX
2023-06-16 14:20:42.018,0x17,RX
2023-06-16 14:20:42.331,0x17,TX,NACK,Not Ready Error
2023-06-16 14:21:00.007,0x01,RX
2023-06-16 14:21:00.010,0x04,RX
2023-06-16 14:21:00.019,0x04,TX,ACK
2023-06-16 14:21:01.072,0x19,TX
2023-06-16 14:21:02.073,0x17,RX
2023-06-16 14:21:02.368,0x17,TX,NACK,Not Ready Error
2023-06-16 14:21:05.001,0x16,RX
2023-06-16 14:21:05.006,0x16,TX,ACK
2023-06-16 14:21:10.008,0x1E,RX
2023-06-16 14:21:10.013,0x1E,TX,ACK
2023-06-16 14:21:23.068,0x19,TX
2023-06-16 14:21:29.013,0xFF,RX
