TIME,OPCODE,ACK/NACK,REASON
2023-07-24 09:54:04.214,0xFF,RX
2023-07-24 09:54:04.220,0xFF,TX,ACK
2023-07-24 09:54:05.281,0x01,RX
2023-07-24 09:54:05.928,0x04,RX
2023-07-24 09:54:05.990,0x04,TX,ACK
2023-07-24 09:54:07.782,0x05,RX
2023-07-24 09:54:11.159,0x05,TX,ACK
2023-07-24 09:55:00.955,0x19,TX
2023-07-24 09:55:40.970,0x19,TX
2023-07-24 09:56:00.947,0x19,TX
2023-07-24 09:56:20.993,0x19,TX
2023-07-24 09:56:29.734,0xFF,RX
2023-07-24 09:56:29.738,0xFF,TX,ACK
2023-07-24 09:56:30.775,0x01,RX
2023-07-24 09:56:31.988,0x04,RX
2023-07-24 09:56:32.035,0x04,TX,ACK
2023-07-24 09:56:40.712,0x0E,RX
2023-07-24 09:56:40.721,0x0E,TX,ACK
2023-07-24 09:56:48.993,0x01,RX
2023-07-24 09:56:49.949,0x04,RX
2023-07-24 09:56:49.981,0x04,TX,ACK
2023-07-24 09:57:06.302,0x05,RX
2023-07-24 09:57:08.767,0x05,TX,ACK
2023-07-24 10:00:32.350,0x04,RX
2023-07-24 10:00:32.410,0x04,TX,ACK
2023-07-24 10:01:07.969,0x04,RX
2023-07-24 10:02:23.312,0x04,TX,ACK
