TIME,OPCODE,ACK/NACK,REASON
2023-08-07 19:06:59.023,0xFF,RX
2023-08-07 19:06:59.026,0xFF,TX,ACK
2023-08-07 19:07:00.004,0x01,RX
2023-08-07 19:07:00.007,0x04,RX
2023-08-07 19:07:00.014,0x04,TX,ACK
2023-08-07 19:07:05.002,0x16,RX
2023-08-07 19:07:05.009,0x16,TX,ACK
2023-08-07 19:07:10.005,0x1E,RX
2023-08-07 19:07:10.009,0x1E,TX,ACK
2023-08-07 19:07:30.002,0x01,RX
2023-08-07 19:07:30.017,0x04,RX
2023-08-07 19:07:30.062,0x04,TX,ACK
2023-08-07 19:07:35.016,0x16,RX
2023-08-07 19:07:35.046,0x16,TX,ACK
2023-08-07 19:07:40.014,0x1E,RX
2023-08-07 19:07:40.019,0x1E,TX,ACK
2023-08-07 19:08:00.009,0x01,RX
2023-08-07 19:08:00.013,0x04,RX
2023-08-07 19:08:00.020,0x04,TX,ACK
