TIME,OPCODE,ACK/NACK,REASON
2023-08-28 22:16:02.426,0x17,TX,NACK,Not Ready Error
2023-08-28 22:16:05.003,0x16,RX
2023-08-28 22:16:05.204,0x16,TX,ACK
2023-08-28 22:16:10.004,0x1E,RX
2023-08-28 22:16:10.223,0x1E,TX,ACK
2023-08-28 22:16:30.012,0x01,RX
2023-08-28 22:16:30.689,0x04,RX
2023-08-28 22:16:31.102,0x04,TX,ACK
2023-08-28 22:16:35.004,0x16,RX
2023-08-28 22:16:35.300,0x16,TX,ACK
2023-08-28 22:16:40.005,0x1E,RX
2023-08-28 22:16:40.269,0x1E,TX,ACK
2023-08-28 22:16:40.513,0x19,TX
2023-08-28 22:16:41.783,0x17,RX
2023-08-28 22:16:42.045,0x17,TX,NACK,Not Ready Error
2023-08-28 22:17:00.015,0x01,RX
2023-08-28 22:17:00.595,0x19,TX
2023-08-28 22:17:00.827,0x04,RX
2023-08-28 22:17:01.624,0x04,TX,ACK
2023-08-28 22:17:01.852,0x17,RX
2023-08-28 22:17:02.215,0x17,TX,NACK,Not Ready Error
2023-08-28 22:17:05.003,0x16,RX
2023-08-28 22:17:05.198,0x16,TX,ACK
2023-08-28 22:17:10.003,0x1E,RX
2023-08-28 22:17:10.258,0x1E,TX,ACK
2023-08-28 22:17:30.036,0x01,RX
2023-08-28 22:17:30.774,0x04,RX
2023-08-28 22:17:30.982,0x04,TX,ACK
2023-08-28 22:17:35.005,0x16,RX
2023-08-28 22:17:35.367,0x16,TX,ACK
2023-08-28 22:17:40.005,0x1E,RX
2023-08-28 22:17:40.222,0x1E,TX,ACK
2023-08-28 22:18:00.007,0x01,RX
2023-08-28 22:18:00.699,0x19,TX
2023-08-28 22:18:00.995,0x04,RX
2023-08-28 22:18:01.417,0x04,TX,ACK
2023-08-28 22:18:02.032,0x17,RX
2023-08-28 22:18:02.515,0x17,TX,NACK,Not Ready Error
2023-08-28 22:18:05.003,0x16,RX
2023-08-28 22:18:05.283,0x16,TX,ACK
2023-08-28 22:18:10.006,0x1E,RX
2023-08-28 22:18:10.238,0x1E,TX,ACK
2023-08-28 22:18:30.007,0x01,RX
2023-08-28 22:18:30.447,0x04,RX
2023-08-28 22:18:30.897,0x04,TX,ACK
2023-08-28 22:18:35.018,0x16,RX
2023-08-28 22:18:35.249,0x16,TX,ACK
2023-08-28 22:18:40.005,0x1E,RX
2023-08-28 22:18:40.303,0x1E,TX,ACK
2023-08-28 22:19:00.006,0x01,RX
2023-08-28 22:19:00.669,0x19,TX
2023-08-28 22:19:00.845,0x04,RX
2023-08-28 22:19:01.229,0x04,TX,ACK
2023-08-28 22:19:29.037,0xFF,RX
2023-08-28 22:19:29.204,0xFF,TX,ACK
2023-08-28 22:19:30.007,0x01,RX
2023-08-28 22:19:30.576,0x04,RX
2023-08-28 22:19:30.941,0x04,TX,ACK
2023-08-28 22:19:35.003,0x16,RX
2023-08-28 22:19:35.300,0x16,TX,ACK
2023-08-28 22:19:40.002,0x1E,RX
2023-08-28 22:19:40.255,0x1E,TX,ACK
2023-08-28 22:20:00.018,0x01,RX
2023-08-28 22:20:00.869,0x19,TX
2023-08-28 22:20:01.025,0x04,RX
2023-08-28 22:20:01.396,0x04,TX,ACK
2023-08-28 22:20:02.035,0x17,RX
2023-08-28 22:20:02.322,0x17,TX,NACK,Not Ready Error
2023-08-28 22:20:05.003,0x16,RX
2023-08-28 22:20:05.418,0x16,TX,ACK
2023-08-28 22:20:10.014,0x1E,RX
2023-08-28 22:20:10.278,0x1E,TX,ACK
2023-08-28 22:20:10.546,0x19,TX
2023-08-28 22:20:11.711,0x17,RX
2023-08-28 22:20:12.060,0x17,TX,NACK,Not Ready Error
2023-08-28 22:20:30.029,0x01,RX
2023-08-28 22:20:30.613,0x04,RX
2023-08-28 22:20:31.018,0x04,TX,ACK
2023-08-28 22:20:35.002,0x16,RX
2023-08-28 22:20:35.220,0x16,TX,ACK
2023-08-28 22:20:40.007,0x1E,RX
2023-08-28 22:20:40.302,0x1E,TX,ACK
2023-08-28 22:21:00.006,0x01,RX
2023-08-28 22:21:00.668,0x19,TX
2023-08-28 22:21:00.842,0x04,RX
2023-08-28 22:21:01.209,0x04,TX,ACK
2023-08-28 22:21:01.872,0x17,RX
2023-08-28 22:21:02.119,0x17,TX,NACK,Not Ready Error
2023-08-28 22:21:05.012,0x16,RX
2023-08-28 22:21:05.326,0x16,TX,ACK
2023-08-28 22:21:10.008,0x1E,RX
2023-08-28 22:21:10.235,0x1E,TX,ACK
2023-08-28 22:21:30.006,0x01,RX
2023-08-28 22:21:30.531,0x04,RX
2023-08-28 22:21:31.106,0x04,TX,ACK
2023-08-28 22:21:35.004,0x16,RX
2023-08-28 22:21:35.356,0x16,TX,ACK
2023-08-28 22:21:40.006,0x1E,RX
2023-08-28 22:21:40.245,0x1E,TX,ACK
2023-08-28 22:22:00.006,0x01,RX
2023-08-28 22:22:00.708,0x19,TX
2023-08-28 22:22:00.867,0x04,RX
2023-08-28 22:22:01.301,0x04,TX,ACK
2023-08-28 22:22:01.892,0x17,RX
