TIME,OPCODE,ACK/NACK,REASON
2023-09-18 22:07:39.701,0x16,TX,ACK
2023-09-18 22:07:40.314,0x1E,RX
2023-09-18 22:07:41.889,0x1E,TX,ACK
2023-09-18 22:08:00.234,0x01,RX
2023-09-18 22:08:03.666,0x04,RX
2023-09-18 22:08:05.478,0x16,RX
2023-09-18 22:08:05.643,0x04,TX,ACK
2023-09-18 22:08:06.422,0x16,TX,ACK
2023-09-18 22:08:10.693,0x1E,RX
2023-09-18 22:08:12.521,0x1E,TX,ACK
2023-09-18 22:08:30.662,0x01,RX
2023-09-18 22:08:33.508,0x04,RX
2023-09-18 22:08:35.922,0x04,TX,ACK
2023-09-18 22:08:35.801,0x16,RX
2023-09-18 22:08:37.240,0x16,TX,ACK
2023-09-18 22:08:40.069,0x1E,RX
2023-09-18 22:08:41.523,0x1E,TX,ACK
2023-09-18 22:09:00.639,0x01,RX
2023-09-18 22:09:04.383,0x04,RX
2023-09-18 22:09:06.750,0x16,RX
2023-09-18 22:09:06.810,0x04,TX,ACK
2023-09-18 22:09:07.621,0x16,TX,ACK
2023-09-18 22:09:10.620,0x1E,RX
2023-09-18 22:09:11.984,0x1E,TX,ACK
2023-09-18 22:09:30.200,0x01,RX
2023-09-18 22:09:32.894,0x04,RX
2023-09-18 22:09:34.768,0x04,TX,ACK
2023-09-18 22:09:35.202,0x16,RX
2023-09-18 22:09:36.628,0x16,TX,ACK
2023-09-18 22:09:40.373,0x1E,RX
2023-09-18 22:09:41.543,0x1E,TX,ACK
2023-09-18 22:10:00.726,0x01,RX
2023-09-18 22:10:03.259,0x04,RX
2023-09-18 22:10:05.498,0x16,RX
2023-09-18 22:10:05.709,0x04,TX,ACK
2023-09-18 22:10:06.517,0x16,TX,ACK
2023-09-18 22:10:10.381,0x1E,RX
2023-09-18 22:10:12.552,0x1E,TX,ACK
2023-09-18 22:10:30.674,0x01,RX
2023-09-18 22:10:34.554,0x04,RX
2023-09-18 22:10:36.742,0x04,TX,ACK
2023-09-18 22:10:37.011,0x16,RX
2023-09-18 22:10:38.194,0x16,TX,ACK
2023-09-18 22:10:40.695,0x1E,RX
2023-09-18 22:10:41.637,0x1E,TX,ACK
2023-09-18 22:11:00.531,0x01,RX
2023-09-18 22:11:03.634,0x04,RX
2023-09-18 22:11:05.267,0x16,RX
2023-09-18 22:11:06.016,0x04,TX,ACK
2023-09-18 22:11:07.003,0x16,TX,ACK
2023-09-18 22:11:10.601,0x1E,RX
2023-09-18 22:11:11.800,0x1E,TX,ACK
2023-09-18 22:11:30.482,0x01,RX
2023-09-18 22:11:34.584,0x19,TX
2023-09-18 22:11:35.752,0x04,RX
