TIME,OPCODE,ACK/NACK,REASON
2023-06-13 16:04:59.017,0xFF,RX
2023-06-13 16:04:59.042,0xFF,TX,ACK
2023-06-13 16:05:00.012,0x01,RX
2023-06-13 16:05:00.018,0x04,RX
2023-06-13 16:05:00.028,0x04,TX,ACK
2023-06-13 16:05:00.273,0x19,TX
2023-06-13 16:05:01.278,0x17,RX
2023-06-13 16:05:01.657,0x17,TX,NACK,Not Ready Error
2023-06-13 16:05:05.007,0x16,RX
2023-06-13 16:05:05.019,0x16,TX,ACK
2023-06-13 16:05:10.012,0x1E,RX
2023-06-13 16:05:10.041,0x1E,TX,ACK
2023-06-13 16:05:30.011,0x01,RX
2023-06-13 16:05:30.016,0x04,RX
2023-06-13 16:05:30.025,0x04,TX,ACK
2023-06-13 16:05:35.016,0x16,RX
2023-06-13 16:05:35.023,0x16,TX,ACK
2023-06-13 16:05:40.016,0x1E,RX
2023-06-13 16:05:40.022,0x1E,TX,ACK
2023-06-13 16:06:00.011,0x01,RX
2023-06-13 16:06:00.017,0x04,RX
2023-06-13 16:06:00.028,0x04,TX,ACK
2023-06-13 16:06:05.007,0x16,RX
2023-06-13 16:06:05.015,0x16,TX,ACK
2023-06-13 16:06:10.003,0x1E,RX
2023-06-13 16:06:10.010,0x1E,TX,ACK
2023-06-13 16:06:20.293,0x19,TX
2023-06-13 16:06:21.298,0x17,RX
2023-06-13 16:06:21.646,0x17,TX,NACK,Not Ready Error
2023-06-13 16:06:30.015,0x01,RX
2023-06-13 16:06:30.020,0x04,RX
2023-06-13 16:06:30.077,0x04,TX,ACK
2023-06-13 16:06:35.002,0x16,RX
2023-06-13 16:06:35.033,0x16,TX,ACK
2023-06-13 16:06:40.008,0x1E,RX
2023-06-13 16:06:40.015,0x1E,TX,ACK
2023-06-13 16:07:00.012,0x01,RX
2023-06-13 16:07:00.018,0x04,RX
2023-06-13 16:07:00.028,0x04,TX,ACK
2023-06-13 16:07:05.016,0x16,RX
2023-06-13 16:07:05.033,0x16,TX,ACK
2023-06-13 16:07:10.009,0x1E,RX
2023-06-13 16:07:10.018,0x1E,TX,ACK
2023-06-13 16:07:30.008,0x01,RX
2023-06-13 16:07:30.013,0x04,RX
2023-06-13 16:07:30.041,0x04,TX,ACK
2023-06-13 16:07:35.017,0x16,RX
2023-06-13 16:07:35.022,0x16,TX,ACK
2023-06-13 16:07:40.015,0x1E,RX
2023-06-13 16:07:40.045,0x1E,TX,ACK
2023-06-13 16:07:40.287,0x19,TX
2023-06-13 16:07:41.292,0x17,RX
2023-06-13 16:07:41.611,0x17,TX,NACK,Not Ready Error
2023-06-13 16:07:42.286,0x19,TX
2023-06-13 16:07:43.291,0x17,RX
2023-06-13 16:07:43.644,0x17,TX,NACK,Not Ready Error
2023-06-13 16:08:00.008,0x01,RX
2023-06-13 16:08:00.012,0x04,RX
2023-06-13 16:08:00.023,0x04,TX,ACK
2023-06-13 16:08:05.008,0x16,RX
2023-06-13 16:08:05.039,0x16,TX,ACK
