TIME,OPCODE,ACK/NACK,REASON
2023-06-22 15:41:10.041,0x1E,TX,ACK
2023-06-22 15:41:30.014,0x01,RX
2023-06-22 15:41:30.019,0x04,RX
2023-06-22 15:41:30.063,0x04,TX,ACK
2023-06-22 15:41:35.009,0x16,RX
2023-06-22 15:41:35.028,0x16,TX,ACK
2023-06-22 15:41:40.011,0x1E,RX
2023-06-22 15:41:40.027,0x1E,TX,ACK
2023-06-22 15:42:00.014,0x01,RX
2023-06-22 15:42:00.018,0x04,RX
2023-06-22 15:42:00.029,0x04,TX,ACK
2023-06-22 15:42:00.425,0x19,TX
2023-06-22 15:42:01.429,0x17,RX
2023-06-22 15:42:01.752,0x17,TX,NACK,Not Ready Error
2023-06-22 15:42:01.755,0x17,RX
2023-06-22 15:42:02.076,0x17,TX,NACK,Not Ready Error
2023-06-22 15:42:05.012,0x16,RX
2023-06-22 15:42:05.042,0x16,TX,ACK
2023-06-22 15:42:10.003,0x1E,RX
2023-06-22 15:42:10.018,0x1E,TX,ACK
2023-06-22 15:42:30.009,0x01,RX
2023-06-22 15:42:30.025,0x04,RX
2023-06-22 15:42:30.056,0x04,TX,ACK
2023-06-22 15:42:35.006,0x16,RX
2023-06-22 15:42:35.025,0x16,TX,ACK
2023-06-22 15:42:40.008,0x1E,RX
2023-06-22 15:42:40.039,0x1E,TX,ACK
2023-06-22 15:43:00.016,0x01,RX
2023-06-22 15:43:00.021,0x04,RX
2023-06-22 15:43:00.062,0x04,TX,ACK
2023-06-22 15:43:00.441,0x19,TX
2023-06-22 15:43:01.444,0x17,RX
2023-06-22 15:43:01.798,0x17,TX,NACK,Not Ready Error
2023-06-22 15:43:01.802,0x17,RX
2023-06-22 15:43:02.144,0x17,TX,NACK,Not Ready Error
2023-06-22 15:43:05.005,0x16,RX
2023-06-22 15:43:05.025,0x16,TX,ACK
2023-06-22 15:43:10.012,0x1E,RX
2023-06-22 15:43:10.018,0x1E,TX,ACK
