TIME,OPCODE,ACK/NACK,REASON
2023-06-01 15:22:45.091,0xFF,RX
2023-06-01 15:22:45.106,0xFF,TX,ACK
2023-06-01 15:22:45.773,0x01,RX
2023-06-01 15:22:47.301,0x04,RX
2023-06-01 15:22:47.310,0x04,TX,ACK
2023-06-01 15:22:50.302,0x05,RX
2023-06-01 15:22:50.310,0x05,TX,ACK
2023-06-01 15:27:54.220,0xFE,TX
2023-06-01 15:27:54.220,0xFE,RX,ACK
2023-06-01 15:30:10.567,0x01,RX
2023-06-01 15:30:11.262,0x04,RX
2023-06-01 15:30:11.319,0x04,TX,ACK
2023-06-01 15:30:11.977,0x05,RX
2023-06-01 15:31:44.357,0x01,RX
2023-06-01 15:31:44.360,0x04,RX
2023-06-01 15:31:44.363,0x04,TX,NACK,OP Code Error
2023-06-01 15:32:01.900,0x01,RX
2023-06-01 15:32:05.217,0x04,RX
2023-06-01 15:32:05.260,0x04,TX,ACK
2023-06-01 15:32:07.186,0x05,RX
2023-06-01 15:32:11.327,0x05,TX,ACK
