TIME,OPCODE,ACK/NACK,REASON
2023-09-20 00:56:04.221,0x04,RX
2023-09-20 00:56:06.904,0x16,RX
2023-09-20 00:56:06.949,0x04,TX,ACK
2023-09-20 00:56:08.132,0x16,TX,ACK
2023-09-20 00:56:10.741,0x1E,RX
2023-09-20 00:56:12.197,0x1E,TX,ACK
2023-09-20 00:56:30.546,0x01,RX
2023-09-20 00:56:35.161,0x04,RX
2023-09-20 00:56:37.138,0x16,RX
2023-09-20 00:56:38.337,0x04,TX,ACK
2023-09-20 00:56:39.445,0x16,TX,ACK
2023-09-20 00:56:40.450,0x1E,RX
2023-09-20 00:56:42.007,0x1E,TX,ACK
2023-09-20 00:57:00.499,0x01,RX
2023-09-20 00:57:05.413,0x04,RX
2023-09-20 00:57:07.644,0x16,RX
2023-09-20 00:57:08.260,0x04,TX,ACK
2023-09-20 00:57:09.397,0x16,TX,ACK
2023-09-20 00:57:10.131,0x1E,RX
2023-09-20 00:57:11.735,0x1E,TX,ACK
2023-09-20 00:57:30.638,0x01,RX
2023-09-20 00:57:34.326,0x04,RX
2023-09-20 00:57:36.497,0x16,RX
2023-09-20 00:57:37.231,0x04,TX,ACK
2023-09-20 00:57:37.996,0x16,TX,ACK
2023-09-20 00:57:40.423,0x1E,RX
2023-09-20 00:57:41.890,0x1E,TX,ACK
2023-09-20 00:58:00.631,0x01,RX
2023-09-20 00:58:04.453,0x04,RX
2023-09-20 00:58:06.445,0x16,RX
2023-09-20 00:58:07.134,0x04,TX,ACK
2023-09-20 00:58:08.123,0x16,TX,ACK
2023-09-20 00:58:10.548,0x1E,RX
2023-09-20 00:58:12.196,0x1E,TX,ACK
2023-09-20 00:58:30.670,0x01,RX
2023-09-20 00:58:35.001,0x04,RX
2023-09-20 00:58:37.322,0x16,RX
2023-09-20 00:58:37.712,0x04,TX,ACK
2023-09-20 00:58:38.536,0x16,TX,ACK
2023-09-20 00:58:40.975,0x1E,RX
2023-09-20 00:58:42.235,0x1E,TX,ACK
2023-09-20 00:59:00.917,0x01,RX
2023-09-20 00:59:07.179,0x04,RX
2023-09-20 00:59:09.695,0x04,TX,ACK
2023-09-20 00:59:11.297,0x19,TX
2023-09-20 00:59:12.479,0x16,RX
2023-09-20 00:59:13.499,0x1E,RX
2023-09-20 00:59:14.040,0x16,TX,ACK
2023-09-20 00:59:15.013,0x1E,TX,ACK
2023-09-20 00:59:16.109,0x19,TX
2023-09-20 00:59:29.769,0xFF,RX
2023-09-20 00:59:31.028,0xFF,TX,ACK
2023-09-20 00:59:35.582,0x16,RX
2023-09-20 00:59:37.335,0x16,TX,ACK
2023-09-20 00:59:40.256,0x1E,RX
2023-09-20 00:59:41.603,0x1E,TX,ACK
2023-09-20 00:59:43.612,0x19,TX
2023-09-20 00:59:46.323,0x17,RX
2023-09-20 00:59:48.616,0x17,TX,NACK,Not Ready Error
2023-09-20 01:00:00.685,0x01,RX
2023-09-20 01:00:05.719,0x04,RX
2023-09-20 01:00:08.039,0x16,RX
2023-09-20 01:00:08.565,0x04,TX,ACK
2023-09-20 01:00:09.538,0x16,TX,ACK
2023-09-20 01:00:10.107,0x1E,RX
2023-09-20 01:00:11.634,0x1E,TX,ACK
2023-09-20 01:00:30.736,0x01,RX
2023-09-20 01:00:34.015,0x04,RX
2023-09-20 01:00:35.737,0x16,RX
2023-09-20 01:00:36.291,0x04,TX,ACK
2023-09-20 01:00:37.639,0x16,TX,ACK
