TIME,OPCODE,ACK/NACK,REASON
2023-09-13 02:41:04.466,0x04,RX
2023-09-13 02:41:05.290,0x16,RX
2023-09-13 02:41:06.190,0x04,TX,ACK
2023-09-13 02:41:06.819,0x17,RX
2023-09-13 02:41:06.849,0x16,TX,ACK
2023-09-13 02:41:07.808,0x17,TX,NACK,Not Ready Error
2023-09-13 02:41:10.308,0x1E,RX
2023-09-13 02:41:11.311,0x1E,TX,ACK
2023-09-13 02:41:30.341,0x01,RX
2023-09-13 02:41:33.037,0x04,RX
2023-09-13 02:41:34.686,0x04,TX,ACK
2023-09-13 02:41:35.419,0x16,RX
2023-09-13 02:41:36.287,0x16,TX,ACK
2023-09-13 02:41:40.422,0x1E,RX
2023-09-13 02:41:41.246,0x1E,TX,ACK
2023-09-13 02:42:00.344,0x01,RX
2023-09-13 02:42:03.863,0x04,RX
2023-09-13 02:42:05.185,0x16,RX
2023-09-13 02:42:05.455,0x04,TX,ACK
2023-09-13 02:42:06.113,0x16,TX,ACK
2023-09-13 02:42:07.012,0x19,TX
2023-09-13 02:42:09.077,0x17,RX
2023-09-13 02:42:10.050,0x17,TX,NACK,Not Ready Error
2023-09-13 02:42:11.295,0x1E,RX
2023-09-13 02:42:12.373,0x1E,TX,ACK
2023-09-13 02:42:30.307,0x01,RX
2023-09-13 02:42:32.359,0x04,RX
2023-09-13 02:42:34.292,0x04,TX,ACK
2023-09-13 02:42:35.310,0x16,RX
2023-09-13 02:42:36.510,0x16,TX,ACK
2023-09-13 02:42:40.343,0x1E,RX
2023-09-13 02:42:41.556,0x1E,TX,ACK
2023-09-13 02:43:00.328,0x01,RX
2023-09-13 02:43:03.367,0x04,RX
2023-09-13 02:43:05.300,0x16,RX
2023-09-13 02:43:05.764,0x04,TX,ACK
2023-09-13 02:43:06.482,0x16,TX,ACK
2023-09-13 02:43:10.481,0x1E,RX
2023-09-13 02:43:11.845,0x1E,TX,ACK
2023-09-13 02:43:30.537,0x01,RX
2023-09-13 02:43:33.473,0x04,RX
2023-09-13 02:43:35.137,0x16,RX
2023-09-13 02:43:35.406,0x04,TX,ACK
2023-09-13 02:43:36.335,0x16,TX,ACK
2023-09-13 02:43:40.306,0x1E,RX
2023-09-13 02:43:41.279,0x1E,TX,ACK
2023-09-13 02:44:00.361,0x01,RX
2023-09-13 02:44:03.837,0x19,TX
2023-09-13 02:44:04.586,0x04,RX
2023-09-13 02:44:05.425,0x16,RX
2023-09-13 02:44:06.174,0x04,TX,ACK
2023-09-13 02:44:06.652,0x16,TX,ACK
2023-09-13 02:44:06.713,0x17,RX
2023-09-13 02:44:07.476,0x17,TX,NACK,Not Ready Error
2023-09-13 02:44:10.339,0x1E,RX
2023-09-13 02:44:11.298,0x1E,TX,ACK
2023-09-13 02:44:30.419,0x01,RX
2023-09-13 02:44:32.982,0x04,RX
2023-09-13 02:44:34.944,0x04,TX,ACK
2023-09-13 02:44:35.214,0x16,RX
2023-09-13 02:44:36.158,0x16,TX,ACK
2023-09-13 02:44:40.381,0x1E,RX
