TIME,OPCODE,ACK/NACK,REASON
2023-08-11 14:26:29.250,0xFF,RX
2023-08-11 14:26:29.256,0xFF,TX,ACK
2023-08-11 14:26:29.536,0x19,TX
2023-08-11 14:26:30.014,0x01,RX
2023-08-11 14:26:30.020,0x04,RX
2023-08-11 14:26:30.072,0x04,TX,ACK
2023-08-11 14:26:30.573,0x17,RX
2023-08-11 14:26:31.111,0x17,TX,NACK,Not Ready Error
2023-08-11 14:26:31.116,0x17,RX
2023-08-11 14:26:31.492,0x17,TX,NACK,Not Ready Error
2023-08-11 14:26:35.005,0x16,RX
2023-08-11 14:26:35.035,0x16,TX,ACK
2023-08-11 14:26:40.004,0x1E,RX
2023-08-11 14:26:40.034,0x1E,TX,ACK
2023-08-11 14:27:00.013,0x01,RX
2023-08-11 14:27:00.019,0x04,RX
2023-08-11 14:27:00.030,0x04,TX,ACK
2023-08-11 14:27:00.575,0x19,TX
2023-08-11 14:27:01.581,0x17,RX
2023-08-11 14:27:01.897,0x17,TX,NACK,Not Ready Error
2023-08-11 14:27:01.902,0x17,RX
2023-08-11 14:27:02.598,0x17,TX,NACK,Not Ready Error
2023-08-11 14:27:05.017,0x16,RX
2023-08-11 14:27:05.047,0x16,TX,ACK
2023-08-11 14:27:10.013,0x1E,RX
2023-08-11 14:27:10.021,0x1E,TX,ACK
2023-08-11 14:27:30.017,0x01,RX
2023-08-11 14:27:30.037,0x04,RX
2023-08-11 14:27:30.095,0x04,TX,ACK
2023-08-11 14:27:35.002,0x16,RX
2023-08-11 14:27:35.011,0x16,TX,ACK
2023-08-11 14:27:40.010,0x1E,RX
2023-08-11 14:27:40.021,0x1E,TX,ACK
2023-08-11 14:27:40.549,0x19,TX
2023-08-11 14:27:41.553,0x17,RX
2023-08-11 14:27:41.912,0x17,TX,NACK,Not Ready Error
2023-08-11 14:28:00.004,0x01,RX
2023-08-11 14:28:00.012,0x04,RX
2023-08-11 14:28:00.024,0x04,TX,ACK
2023-08-11 14:28:00.585,0x19,TX
2023-08-11 14:28:01.589,0x17,RX
2023-08-11 14:28:01.924,0x17,TX,NACK,Not Ready Error
2023-08-11 14:28:05.006,0x16,RX
2023-08-11 14:28:05.013,0x16,TX,ACK
2023-08-11 14:28:10.005,0x1E,RX
2023-08-11 14:28:10.036,0x1E,TX,ACK
2023-08-11 14:28:20.625,0x19,TX
2023-08-11 14:28:21.630,0x17,RX
2023-08-11 14:28:21.993,0x17,TX,NACK,Not Ready Error
2023-08-11 14:28:30.011,0x01,RX
2023-08-11 14:28:30.016,0x04,RX
2023-08-11 14:28:30.071,0x04,TX,ACK
2023-08-11 14:28:35.013,0x16,RX
2023-08-11 14:28:35.043,0x16,TX,ACK
2023-08-11 14:28:40.015,0x1E,RX
2023-08-11 14:28:40.034,0x1E,TX,ACK
2023-08-11 14:29:00.012,0x01,RX
2023-08-11 14:29:00.029,0x04,RX
2023-08-11 14:29:00.086,0x04,TX,ACK
2023-08-11 14:29:00.603,0x19,TX
2023-08-11 14:29:01.607,0x17,RX
2023-08-11 14:29:01.962,0x17,TX,NACK,Not Ready Error
2023-08-11 14:29:05.011,0x16,RX
2023-08-11 14:29:05.019,0x16,TX,ACK
