TIME,OPCODE,ACK/NACK,REASON
2023-09-20 03:57:00.386,0x01,RX
2023-09-20 03:57:03.906,0x04,RX
2023-09-20 03:57:06.199,0x16,RX
2023-09-20 03:57:06.633,0x04,TX,ACK
2023-09-20 03:57:07.667,0x16,TX,ACK
2023-09-20 03:57:10.637,0x1E,RX
2023-09-20 03:57:11.985,0x1E,TX,ACK
2023-09-20 03:57:13.783,0x19,TX
2023-09-20 03:57:16.030,0x17,RX
2023-09-20 03:57:18.112,0x17,TX,NACK,Not Ready Error
2023-09-20 03:57:30.577,0x01,RX
2023-09-20 03:57:33.842,0x04,RX
2023-09-20 03:57:36.106,0x04,TX,ACK
2023-09-20 03:57:36.391,0x16,RX
2023-09-20 03:57:37.439,0x16,TX,ACK
2023-09-20 03:57:40.589,0x1E,RX
2023-09-20 03:57:41.791,0x1E,TX,ACK
2023-09-20 03:58:00.753,0x01,RX
2023-09-20 03:58:04.887,0x04,RX
2023-09-20 03:58:07.268,0x04,TX,ACK
2023-09-20 03:58:07.374,0x16,RX
2023-09-20 03:58:08.363,0x16,TX,ACK
2023-09-20 03:58:10.623,0x1E,RX
2023-09-20 03:58:11.792,0x1E,TX,ACK
2023-09-20 03:58:30.418,0x01,RX
2023-09-20 03:58:36.560,0x04,RX
2023-09-20 03:58:39.000,0x04,TX,ACK
2023-09-20 03:58:39.464,0x19,TX
2023-09-20 03:58:40.153,0x16,RX
2023-09-20 03:58:41.173,0x1E,RX
2023-09-20 03:58:41.412,0x16,TX,ACK
2023-09-20 03:58:42.164,0x1E,TX,ACK
2023-09-20 03:58:44.111,0x19,TX
2023-09-20 03:58:45.428,0x17,RX
2023-09-20 03:58:47.330,0x17,TX,NACK,Not Ready Error
2023-09-20 03:58:47.855,0x17,RX
2023-09-20 03:58:49.683,0x17,TX,NACK,Not Ready Error
2023-09-20 03:59:00.245,0x01,RX
2023-09-20 03:59:05.459,0x04,RX
2023-09-20 03:59:07.826,0x04,TX,ACK
2023-09-20 03:59:08.261,0x16,RX
2023-09-20 03:59:09.970,0x16,TX,ACK
2023-09-20 03:59:11.871,0x1E,RX
2023-09-20 03:59:13.370,0x1E,TX,ACK
2023-09-20 03:59:30.705,0x01,RX
2023-09-20 03:59:36.983,0x04,RX
2023-09-20 03:59:39.067,0x16,RX
2023-09-20 03:59:39.456,0x04,TX,ACK
2023-09-20 03:59:40.310,0x1E,RX
2023-09-20 03:59:40.445,0x16,TX,ACK
2023-09-20 03:59:41.374,0x1E,TX,ACK
2023-09-20 04:00:00.605,0x01,RX
2023-09-20 04:00:06.162,0x04,RX
2023-09-20 04:00:08.622,0x19,TX
2023-09-20 04:00:08.742,0x04,TX,ACK
2023-09-20 04:00:09.072,0x16,RX
2023-09-20 04:00:10.001,0x16,TX,ACK
2023-09-20 04:00:10.300,0x1E,RX
2023-09-20 04:00:11.484,0x1E,TX,ACK
2023-09-20 04:00:12.323,0x17,RX
2023-09-20 04:00:14.302,0x17,TX,NACK,Not Ready Error
2023-09-20 04:00:30.553,0x01,RX
2023-09-20 04:00:32.906,0x04,RX
2023-09-20 04:00:34.958,0x04,TX,ACK
2023-09-20 04:00:35.303,0x16,RX
2023-09-20 04:00:36.652,0x16,TX,ACK
2023-09-20 04:00:40.906,0x1E,RX
2023-09-20 04:00:42.133,0x1E,TX,ACK
2023-09-20 04:01:00.139,0x01,RX
2023-09-20 04:01:03.763,0x04,RX
2023-09-20 04:01:05.799,0x16,RX
2023-09-20 04:01:06.158,0x04,TX,ACK
2023-09-20 04:01:06.894,0x16,TX,ACK
2023-09-20 04:01:10.684,0x1E,RX
2023-09-20 04:01:11.943,0x1E,TX,ACK
2023-09-20 04:01:30.549,0x01,RX
2023-09-20 04:01:35.195,0x19,TX
2023-09-20 04:01:36.859,0x04,RX
2023-09-20 04:01:39.361,0x16,RX
2023-09-20 04:01:39.361,0x04,TX,ACK
2023-09-20 04:01:39.900,0x17,RX
2023-09-20 04:01:40.306,0x17,RX
2023-09-20 04:01:40.351,0x16,TX,ACK
2023-09-20 04:01:41.324,0x17,TX,NACK,Not Ready Error
2023-09-20 04:01:42.898,0x1E,RX
2023-09-20 04:01:44.635,0x1E,TX,ACK
2023-09-20 04:02:00.526,0x01,RX
2023-09-20 04:02:04.839,0x19,TX
2023-09-20 04:02:06.277,0x04,RX
2023-09-20 04:02:08.494,0x16,RX
2023-09-20 04:02:09.034,0x04,TX,ACK
2023-09-20 04:02:09.288,0x17,RX
2023-09-20 04:02:09.992,0x16,TX,ACK
2023-09-20 04:02:11.204,0x17,TX,NACK,Not Ready Error
2023-09-20 04:02:11.445,0x1E,RX
2023-09-20 04:02:12.312,0x1E,TX,ACK
2023-09-20 04:02:30.675,0x01,RX
2023-09-20 04:02:35.079,0x04,RX
2023-09-20 04:02:37.507,0x04,TX,ACK
2023-09-20 04:02:38.240,0x16,RX
2023-09-20 04:02:39.812,0x16,TX,ACK
2023-09-20 04:02:59.897,0xFF,RX
2023-09-20 04:03:00.855,0xFF,TX,ACK
2023-09-20 04:03:05.500,0x16,RX
2023-09-20 04:03:07.358,0x16,TX,ACK
2023-09-20 04:03:10.128,0x19,TX
2023-09-20 04:03:11.522,0x1E,RX
2023-09-20 04:03:13.185,0x1E,TX,ACK
2023-09-20 04:03:14.773,0x17,RX
2023-09-20 04:03:16.614,0x17,TX,NACK,Not Ready Error
2023-09-20 04:03:30.395,0x01,RX
2023-09-20 04:03:33.677,0x04,RX
2023-09-20 04:03:35.521,0x16,RX
2023-09-20 04:03:35.761,0x04,TX,ACK
2023-09-20 04:03:36.688,0x16,TX,ACK
2023-09-20 04:03:40.329,0x1E,RX
2023-09-20 04:03:41.511,0x1E,TX,ACK
2023-09-20 04:04:00.414,0x01,RX
2023-09-20 04:04:04.911,0x19,TX
2023-09-20 04:04:06.171,0x04,RX
2023-09-20 04:04:07.833,0x16,RX
2023-09-20 04:04:08.254,0x04,TX,ACK
2023-09-20 04:04:08.898,0x17,RX
2023-09-20 04:04:09.167,0x16,TX,ACK
2023-09-20 04:04:10.111,0x17,TX,NACK,Not Ready Error
2023-09-20 04:04:10.562,0x1E,RX
2023-09-20 04:04:11.819,0x1E,TX,ACK
2023-09-20 04:04:30.784,0x01,RX
