TIME,OPCODE,ACK/NACK,REASON
2023-08-17 14:22:02.250,0x17,RX
2023-08-17 14:22:02.270,0x17,TX,NACK,Not Ready Error
2023-08-17 14:22:05.004,0x16,RX
2023-08-17 14:22:10.006,0x1E,RX
2023-08-17 14:22:30.002,0x01,RX
2023-08-17 14:22:30.006,0x04,RX
2023-08-17 14:22:35.006,0x16,RX
2023-08-17 14:22:40.012,0x1E,RX
2023-08-17 14:22:40.225,0x19,TX
2023-08-17 14:22:41.237,0x17,RX
2023-08-17 14:22:41.248,0x17,TX,NACK,Not Ready Error
2023-08-17 14:22:50.206,0x19,TX
2023-08-17 14:22:51.207,0x17,RX
2023-08-17 14:22:51.248,0x17,TX,NACK,Not Ready Error
2023-08-17 14:23:00.002,0x01,RX
2023-08-17 14:23:00.006,0x04,RX
2023-08-17 14:23:01.206,0x19,TX
2023-08-17 14:23:02.219,0x17,RX
2023-08-17 14:23:02.225,0x17,TX,NACK,Not Ready Error
2023-08-17 14:23:05.009,0x16,RX
2023-08-17 14:23:10.005,0x1E,RX
2023-08-17 14:23:10.232,0x19,TX
2023-08-17 14:23:11.247,0x17,RX
2023-08-17 14:23:11.253,0x17,TX,NACK,Not Ready Error
2023-08-17 14:23:30.008,0x01,RX
2023-08-17 14:23:30.025,0x04,RX
2023-08-17 14:23:35.002,0x16,RX
2023-08-17 14:23:40.004,0x1E,RX
2023-08-17 14:23:40.233,0x19,TX
2023-08-17 14:23:41.234,0x17,RX
2023-08-17 14:23:41.255,0x17,TX,NACK,Not Ready Error
2023-08-17 14:24:00.007,0x01,RX
2023-08-17 14:24:00.010,0x04,RX
2023-08-17 14:24:00.208,0x19,TX
2023-08-17 14:24:01.222,0x17,RX
2023-08-17 14:24:01.253,0x17,TX,NACK,Not Ready Error
2023-08-17 14:24:05.009,0x16,RX
2023-08-17 14:24:10.005,0x1E,RX
2023-08-17 14:24:20.265,0x19,TX
2023-08-17 14:24:21.268,0x17,RX
2023-08-17 14:24:21.288,0x17,TX,NACK,Not Ready Error
2023-08-17 14:24:30.006,0x01,RX
2023-08-17 14:24:30.009,0x04,RX
2023-08-17 14:24:35.004,0x16,RX
2023-08-17 14:24:40.014,0x1E,RX
2023-08-17 14:24:42.204,0x19,TX
2023-08-17 14:24:43.213,0x17,RX
2023-08-17 14:24:43.259,0x17,TX,NACK,Not Ready Error
2023-08-17 14:25:00.012,0x01,RX
2023-08-17 14:25:00.016,0x04,RX
2023-08-17 14:25:00.254,0x19,TX
2023-08-17 14:25:01.258,0x17,RX
2023-08-17 14:25:01.264,0x17,TX,NACK,Not Ready Error
2023-08-17 14:25:02.276,0x19,TX
2023-08-17 14:25:03.293,0x17,RX
2023-08-17 14:25:03.324,0x17,TX,NACK,Not Ready Error
2023-08-17 14:25:05.009,0x16,RX
2023-08-17 14:25:10.004,0x1E,RX
2023-08-17 14:25:30.013,0x01,RX
2023-08-17 14:25:30.016,0x04,RX
2023-08-17 14:25:35.015,0x16,RX
2023-08-17 14:25:40.009,0x1E,RX
2023-08-17 14:25:40.253,0x19,TX
2023-08-17 14:25:41.258,0x17,RX
2023-08-17 14:25:41.288,0x17,TX,NACK,Not Ready Error
2023-08-17 14:26:00.008,0x01,RX
2023-08-17 14:26:00.025,0x04,RX
2023-08-17 14:26:00.251,0x19,TX
2023-08-17 14:26:01.267,0x17,RX
2023-08-17 14:26:01.298,0x17,TX,NACK,Not Ready Error
2023-08-17 14:26:05.011,0x16,RX
2023-08-17 14:26:10.014,0x1E,RX
2023-08-17 14:26:30.009,0x01,RX
2023-08-17 14:26:30.026,0x04,RX
2023-08-17 14:26:30.240,0x19,TX
2023-08-17 14:26:31.251,0x17,RX
2023-08-17 14:26:31.267,0x17,TX,NACK,Not Ready Error
2023-08-17 14:26:35.011,0x16,RX
2023-08-17 14:26:40.000,0x1E,RX
2023-08-17 14:27:00.012,0x01,RX
2023-08-17 14:27:00.028,0x04,RX
2023-08-17 14:27:00.228,0x19,TX
2023-08-17 14:27:01.240,0x17,RX
2023-08-17 14:27:01.246,0x17,TX,NACK,Not Ready Error
2023-08-17 14:27:05.006,0x16,RX
2023-08-17 14:27:10.003,0x1E,RX
2023-08-17 14:27:30.007,0x01,RX
2023-08-17 14:27:30.023,0x04,RX
2023-08-17 14:27:35.004,0x16,RX
2023-08-17 14:27:40.002,0x1E,RX
2023-08-17 14:27:50.268,0x19,TX
2023-08-17 14:27:51.272,0x17,RX
2023-08-17 14:27:51.277,0x17,TX,NACK,Not Ready Error
2023-08-17 14:28:00.011,0x01,RX
2023-08-17 14:28:00.014,0x04,RX
2023-08-17 14:28:00.236,0x19,TX
2023-08-17 14:28:01.245,0x17,RX
2023-08-17 14:28:01.261,0x17,TX,NACK,Not Ready Error
2023-08-17 14:28:05.006,0x16,RX
2023-08-17 14:28:10.007,0x1E,RX
2023-08-17 14:28:12.254,0x19,TX
2023-08-17 14:28:29.011,0xFF,RX
