TIME,OPCODE,ACK/NACK,REASON
2023-08-16 09:40:10.004,0x1E,RX
2023-08-16 09:40:30.007,0x01,RX
2023-08-16 09:40:30.013,0x04,RX
2023-08-16 09:40:35.016,0x16,RX
2023-08-16 09:40:40.012,0x1E,RX
2023-08-16 09:41:00.012,0x01,RX
2023-08-16 09:41:00.018,0x04,RX
2023-08-16 09:41:00.812,0x19,TX
2023-08-16 09:41:01.814,0x17,RX
2023-08-16 09:41:01.839,0x17,TX,NACK,Not Ready Error
2023-08-16 09:41:05.015,0x16,RX
2023-08-16 09:41:10.006,0x1E,RX
2023-08-16 09:41:30.013,0x01,RX
2023-08-16 09:41:30.019,0x04,RX
2023-08-16 09:41:35.010,0x16,RX
2023-08-16 09:41:40.014,0x1E,RX
2023-08-16 09:42:00.013,0x01,RX
2023-08-16 09:42:00.019,0x04,RX
2023-08-16 09:42:00.876,0x19,TX
2023-08-16 09:42:01.848,0x19,TX
2023-08-16 09:42:01.949,0x17,RX
2023-08-16 09:42:01.981,0x17,TX,NACK,Not Ready Error
2023-08-16 09:42:02.851,0x17,RX
2023-08-16 09:42:02.859,0x17,TX,NACK,Not Ready Error
2023-08-16 09:42:05.013,0x16,RX
2023-08-16 09:42:10.011,0x1E,RX
2023-08-16 09:42:30.010,0x01,RX
2023-08-16 09:42:30.015,0x04,RX
2023-08-16 09:42:35.007,0x16,RX
2023-08-16 09:42:40.012,0x1E,RX
2023-08-16 09:43:00.012,0x01,RX
2023-08-16 09:43:00.017,0x04,RX
2023-08-16 09:43:00.869,0x19,TX
2023-08-16 09:43:01.871,0x17,RX
2023-08-16 09:43:01.900,0x17,TX,NACK,Not Ready Error
2023-08-16 09:43:05.009,0x16,RX
2023-08-16 09:43:10.005,0x1E,RX
2023-08-16 09:43:30.008,0x01,RX
2023-08-16 09:43:30.026,0x04,RX
2023-08-16 09:43:30.867,0x19,TX
2023-08-16 09:43:31.870,0x17,RX
2023-08-16 09:43:31.897,0x17,TX,NACK,Not Ready Error
2023-08-16 09:43:32.875,0x19,TX
2023-08-16 09:43:33.878,0x17,RX
2023-08-16 09:43:33.914,0x17,TX,NACK,Not Ready Error
2023-08-16 09:43:35.007,0x16,RX
2023-08-16 09:43:40.014,0x1E,RX
2023-08-16 09:44:00.011,0x01,RX
2023-08-16 09:44:00.017,0x04,RX
2023-08-16 09:44:00.888,0x19,TX
2023-08-16 09:44:01.890,0x17,RX
2023-08-16 09:44:01.904,0x17,TX,NACK,Not Ready Error
2023-08-16 09:44:05.008,0x16,RX
2023-08-16 09:44:10.008,0x1E,RX
2023-08-16 09:44:30.003,0x01,RX
2023-08-16 09:44:30.022,0x04,RX
2023-08-16 09:44:30.915,0x19,TX
2023-08-16 09:44:31.918,0x17,RX
2023-08-16 09:44:31.948,0x17,TX,NACK,Not Ready Error
2023-08-16 09:44:35.003,0x16,RX
2023-08-16 09:44:40.003,0x1E,RX
2023-08-16 09:45:00.008,0x01,RX
2023-08-16 09:45:00.015,0x04,RX
2023-08-16 09:45:00.904,0x19,TX
2023-08-16 09:45:01.906,0x17,RX
2023-08-16 09:45:01.939,0x17,TX,NACK,Not Ready Error
2023-08-16 09:45:05.007,0x16,RX
2023-08-16 09:45:10.012,0x1E,RX
2023-08-16 09:45:30.013,0x01,RX
2023-08-16 09:45:30.021,0x04,RX
2023-08-16 09:45:32.875,0x19,TX
2023-08-16 09:45:33.877,0x17,RX
2023-08-16 09:45:33.888,0x17,TX,NACK,Not Ready Error
2023-08-16 09:45:35.000,0x16,RX
2023-08-16 09:45:40.008,0x1E,RX
2023-08-16 09:45:50.910,0x19,TX
2023-08-16 09:45:51.914,0x17,RX
2023-08-16 09:45:51.921,0x17,TX,NACK,Not Ready Error
2023-08-16 09:46:00.008,0x01,RX
2023-08-16 09:46:00.014,0x04,RX
2023-08-16 09:46:00.918,0x19,TX
2023-08-16 09:46:01.921,0x17,RX
2023-08-16 09:46:01.940,0x17,TX,NACK,Not Ready Error
2023-08-16 09:46:05.010,0x16,RX
2023-08-16 09:46:10.000,0x1E,RX
2023-08-16 09:46:30.003,0x01,RX
2023-08-16 09:46:30.010,0x04,RX
2023-08-16 09:46:35.010,0x16,RX
2023-08-16 09:46:40.002,0x1E,RX
2023-08-16 09:46:40.917,0x19,TX
2023-08-16 09:46:41.919,0x17,RX
2023-08-16 09:46:41.961,0x17,TX,NACK,Not Ready Error
2023-08-16 09:47:00.013,0x01,RX
2023-08-16 09:47:00.018,0x04,RX
2023-08-16 09:47:00.940,0x19,TX
