TIME,OPCODE,ACK/NACK,REASON
2023-06-12 10:33:35.016,0x16,RX
2023-06-12 10:33:35.046,0x16,TX,ACK
2023-06-12 10:33:40.012,0x1E,RX
2023-06-12 10:33:40.018,0x1E,TX,ACK
2023-06-12 10:34:00.014,0x01,RX
2023-06-12 10:34:00.018,0x04,RX
2023-06-12 10:34:00.059,0x04,TX,ACK
2023-06-12 10:34:05.002,0x16,RX
2023-06-12 10:34:05.032,0x16,TX,ACK
2023-06-12 10:34:10.017,0x1E,RX
2023-06-12 10:34:10.062,0x1E,TX,ACK
2023-06-12 10:34:21.362,0x19,TX
2023-06-12 10:34:22.380,0x17,RX
2023-06-12 10:34:22.649,0x17,TX,NACK,Not Ready Error
2023-06-12 10:34:30.007,0x01,RX
2023-06-12 10:34:30.025,0x04,RX
2023-06-12 10:34:30.068,0x04,TX,ACK
2023-06-12 10:34:35.007,0x16,RX
2023-06-12 10:34:35.039,0x16,TX,ACK
2023-06-12 10:34:40.008,0x1E,RX
2023-06-12 10:34:40.054,0x1E,TX,ACK
2023-06-12 10:35:00.012,0x01,RX
2023-06-12 10:35:00.017,0x04,RX
2023-06-12 10:35:00.026,0x04,TX,ACK
2023-06-12 10:35:05.007,0x16,RX
2023-06-12 10:35:05.054,0x16,TX,ACK
2023-06-12 10:35:10.012,0x1E,RX
2023-06-12 10:35:10.042,0x1E,TX,ACK
2023-06-12 10:35:21.408,0x19,TX
2023-06-12 10:35:22.415,0x17,RX
2023-06-12 10:35:22.733,0x17,TX,NACK,Not Ready Error
2023-06-12 10:35:30.015,0x01,RX
2023-06-12 10:35:30.020,0x04,RX
2023-06-12 10:35:30.076,0x04,TX,ACK
2023-06-12 10:35:35.004,0x16,RX
2023-06-12 10:35:35.010,0x16,TX,ACK
2023-06-12 10:35:40.011,0x1E,RX
2023-06-12 10:35:40.040,0x1E,TX,ACK
2023-06-12 10:36:00.015,0x01,RX
2023-06-12 10:36:00.020,0x04,RX
2023-06-12 10:36:00.029,0x04,TX,ACK
2023-06-12 10:36:05.010,0x16,RX
2023-06-12 10:36:05.029,0x16,TX,ACK
2023-06-12 10:36:10.016,0x1E,RX
2023-06-12 10:36:10.046,0x1E,TX,ACK
2023-06-12 10:36:12.520,0x19,TX
2023-06-12 10:36:13.529,0x17,RX
2023-06-12 10:36:13.834,0x17,TX,NACK,Not Ready Error
2023-06-12 10:36:21.508,0x19,TX
2023-06-12 10:36:22.510,0x17,RX
2023-06-12 10:36:22.814,0x17,TX,NACK,Not Ready Error
2023-06-12 10:36:30.008,0x01,RX
2023-06-12 10:36:30.026,0x04,RX
2023-06-12 10:36:30.084,0x04,TX,ACK
2023-06-12 10:36:35.015,0x16,RX
2023-06-12 10:36:35.045,0x16,TX,ACK
2023-06-12 10:36:40.009,0x1E,RX
2023-06-12 10:36:40.040,0x1E,TX,ACK
2023-06-12 10:37:00.013,0x01,RX
2023-06-12 10:37:00.018,0x04,RX
2023-06-12 10:37:00.027,0x04,TX,ACK
2023-06-12 10:37:05.003,0x16,RX
2023-06-12 10:37:05.021,0x16,TX,ACK
2023-06-12 10:37:10.001,0x1E,RX
2023-06-12 10:37:10.032,0x1E,TX,ACK
2023-06-12 10:37:13.525,0x19,TX
2023-06-12 10:37:14.532,0x17,RX
2023-06-12 10:37:14.869,0x17,TX,NACK,Not Ready Error
2023-06-12 10:37:30.004,0x01,RX
2023-06-12 10:37:30.022,0x04,RX
2023-06-12 10:37:30.080,0x04,TX,ACK
2023-06-12 10:37:35.006,0x16,RX
2023-06-12 10:37:35.037,0x16,TX,ACK
2023-06-12 10:37:40.004,0x1E,RX
2023-06-12 10:37:40.019,0x1E,TX,ACK
2023-06-12 10:38:00.005,0x01,RX
2023-06-12 10:38:00.009,0x04,RX
2023-06-12 10:38:00.066,0x04,TX,ACK
2023-06-12 10:38:02.674,0x19,TX
2023-06-12 10:38:03.680,0x17,RX
2023-06-12 10:38:03.985,0x17,TX,NACK,Not Ready Error
2023-06-12 10:38:05.013,0x16,RX
2023-06-12 10:38:05.044,0x16,TX,ACK
2023-06-12 10:38:10.009,0x1E,RX
2023-06-12 10:38:10.040,0x1E,TX,ACK
2023-06-12 10:38:30.014,0x01,RX
2023-06-12 10:38:30.018,0x04,RX
2023-06-12 10:38:30.076,0x04,TX,ACK
2023-06-12 10:38:40.674,0x19,TX
2023-06-12 10:38:59.010,0xFF,RX
2023-06-12 10:38:59.013,0xFF,TX,ACK
2023-06-12 10:39:00.013,0x01,RX
2023-06-12 10:39:00.016,0x04,RX
2023-06-12 10:39:00.033,0x04,TX,ACK
2023-06-12 10:39:05.015,0x16,RX
2023-06-12 10:39:05.020,0x16,TX,ACK
2023-06-12 10:39:10.011,0x1E,RX
2023-06-12 10:39:10.042,0x1E,TX,ACK
2023-06-12 10:39:30.002,0x01,RX
2023-06-12 10:39:30.005,0x04,RX
2023-06-12 10:39:30.063,0x04,TX,ACK
2023-06-12 10:39:35.004,0x16,RX
2023-06-12 10:39:35.034,0x16,TX,ACK
2023-06-12 10:39:40.012,0x1E,RX
2023-06-12 10:39:40.027,0x1E,TX,ACK
2023-06-12 10:39:50.762,0x19,TX
2023-06-12 10:39:51.767,0x17,RX
2023-06-12 10:39:52.040,0x17,TX,NACK,Not Ready Error
2023-06-12 10:40:00.012,0x01,RX
2023-06-12 10:40:00.015,0x04,RX
2023-06-12 10:40:00.023,0x04,TX,ACK
2023-06-12 10:40:00.758,0x19,TX
2023-06-12 10:40:01.764,0x17,RX
2023-06-12 10:40:02.049,0x17,TX,NACK,Not Ready Error
2023-06-12 10:40:05.004,0x16,RX
