TIME,OPCODE,ACK/NACK,REASON
2023-06-12 15:02:35.012,0x16,RX
2023-06-12 15:02:35.041,0x16,TX,ACK
2023-06-12 15:02:40.008,0x1E,RX
2023-06-12 15:02:40.039,0x1E,TX,ACK
2023-06-12 15:02:50.829,0x19,TX
2023-06-12 15:02:51.832,0x17,RX
2023-06-12 15:02:52.126,0x17,TX,NACK,Not Ready Error
2023-06-12 15:03:00.013,0x01,RX
2023-06-12 15:03:00.034,0x04,RX
2023-06-12 15:03:00.044,0x04,TX,ACK
2023-06-12 15:03:05.005,0x16,RX
2023-06-12 15:03:05.036,0x16,TX,ACK
2023-06-12 15:03:10.016,0x1E,RX
2023-06-12 15:03:10.025,0x1E,TX,ACK
2023-06-12 15:03:30.008,0x01,RX
2023-06-12 15:03:30.015,0x04,RX
2023-06-12 15:03:30.066,0x04,TX,ACK
2023-06-12 15:03:35.007,0x16,RX
2023-06-12 15:03:35.038,0x16,TX,ACK
2023-06-12 15:03:40.005,0x1E,RX
2023-06-12 15:03:40.034,0x1E,TX,ACK
2023-06-12 15:04:00.016,0x01,RX
2023-06-12 15:04:00.021,0x04,RX
2023-06-12 15:04:00.030,0x04,TX,ACK
2023-06-12 15:04:02.827,0x19,TX
2023-06-12 15:04:03.828,0x17,RX
2023-06-12 15:04:04.150,0x17,TX,NACK,Not Ready Error
2023-06-12 15:04:05.005,0x16,RX
2023-06-12 15:04:05.037,0x16,TX,ACK
2023-06-12 15:04:10.004,0x1E,RX
2023-06-12 15:04:10.034,0x1E,TX,ACK
2023-06-12 15:04:30.007,0x01,RX
2023-06-12 15:04:30.013,0x04,RX
2023-06-12 15:04:30.021,0x04,TX,ACK
2023-06-12 15:04:35.000,0x16,RX
2023-06-12 15:04:35.032,0x16,TX,ACK
2023-06-12 15:04:40.002,0x1E,RX
2023-06-12 15:04:40.032,0x1E,TX,ACK
2023-06-12 15:05:00.003,0x01,RX
2023-06-12 15:05:00.008,0x04,RX
2023-06-12 15:05:00.016,0x04,TX,ACK
2023-06-12 15:05:05.002,0x16,RX
2023-06-12 15:05:05.033,0x16,TX,ACK
2023-06-12 15:05:10.017,0x1E,RX
2023-06-12 15:05:10.025,0x1E,TX,ACK
2023-06-12 15:05:30.012,0x01,RX
2023-06-12 15:05:30.020,0x04,RX
2023-06-12 15:05:30.046,0x04,TX,ACK
2023-06-12 15:05:32.798,0x19,TX
2023-06-12 15:05:33.801,0x17,RX
2023-06-12 15:05:34.121,0x17,TX,NACK,Not Ready Error
2023-06-12 15:05:35.008,0x16,RX
2023-06-12 15:05:35.038,0x16,TX,ACK
2023-06-12 15:05:40.009,0x1E,RX
2023-06-12 15:05:40.039,0x1E,TX,ACK
2023-06-12 15:06:00.014,0x01,RX
2023-06-12 15:06:00.020,0x04,RX
2023-06-12 15:06:00.060,0x04,TX,ACK
2023-06-12 15:06:05.001,0x16,RX
2023-06-12 15:06:05.032,0x16,TX,ACK
2023-06-12 15:06:10.014,0x1E,RX
2023-06-12 15:06:10.021,0x1E,TX,ACK
