TIME,OPCODE,ACK/NACK,REASON
2023-09-20 08:04:03.295,0x04,RX
2023-09-20 08:04:05.184,0x16,RX
2023-09-20 08:04:05.604,0x04,TX,ACK
2023-09-20 08:04:06.398,0x16,TX,ACK
2023-09-20 08:04:10.533,0x1E,RX
2023-09-20 08:04:11.792,0x1E,TX,ACK
2023-09-20 08:04:30.158,0x01,RX
2023-09-20 08:04:32.328,0x04,RX
2023-09-20 08:04:34.111,0x04,TX,ACK
2023-09-20 08:04:35.415,0x16,RX
2023-09-20 08:04:36.762,0x16,TX,ACK
2023-09-20 08:04:40.386,0x1E,RX
2023-09-20 08:04:41.298,0x1E,TX,ACK
2023-09-20 08:05:00.485,0x01,RX
2023-09-20 08:05:03.947,0x04,RX
2023-09-20 08:05:05.295,0x16,RX
2023-09-20 08:05:05.641,0x04,TX,ACK
2023-09-20 08:05:06.329,0x16,TX,ACK
2023-09-20 08:05:10.449,0x1E,RX
2023-09-20 08:05:11.900,0x1E,TX,ACK
2023-09-20 08:05:30.305,0x01,RX
2023-09-20 08:05:32.331,0x04,RX
2023-09-20 08:05:34.205,0x04,TX,ACK
2023-09-20 08:05:35.642,0x16,RX
2023-09-20 08:05:36.931,0x16,TX,ACK
2023-09-20 08:05:40.285,0x1E,RX
2023-09-20 08:05:41.514,0x1E,TX,ACK
2023-09-20 08:06:00.338,0x01,RX
2023-09-20 08:06:04.173,0x04,RX
2023-09-20 08:06:06.286,0x04,TX,ACK
2023-09-20 08:06:06.316,0x16,RX
2023-09-20 08:06:07.408,0x16,TX,ACK
2023-09-20 08:06:10.645,0x1E,RX
2023-09-20 08:06:11.707,0x1E,TX,ACK
2023-09-20 08:06:30.253,0x01,RX
2023-09-20 08:06:34.419,0x19,TX
2023-09-20 08:06:35.482,0x04,RX
2023-09-20 08:06:37.893,0x16,RX
2023-09-20 08:06:38.058,0x04,TX,ACK
2023-09-20 08:06:38.447,0x17,RX
2023-09-20 08:06:38.778,0x16,TX,ACK
2023-09-20 08:06:39.498,0x17,TX,NACK,Not Ready Error
2023-09-20 08:06:40.217,0x1E,RX
2023-09-20 08:06:41.702,0x1E,TX,ACK
2023-09-20 08:07:00.335,0x01,RX
2023-09-20 08:07:03.960,0x04,RX
2023-09-20 08:07:05.234,0x16,RX
2023-09-20 08:07:06.583,0x04,TX,ACK
2023-09-20 08:07:07.482,0x16,TX,ACK
2023-09-20 08:07:29.384,0xFF,RX
2023-09-20 08:07:30.060,0xFF,TX,ACK
2023-09-20 08:07:35.364,0x16,RX
2023-09-20 08:07:36.367,0x16,TX,ACK
2023-09-20 08:07:40.338,0x1E,RX
2023-09-20 08:07:41.522,0x1E,TX,ACK
2023-09-20 08:08:00.431,0x01,RX
2023-09-20 08:08:03.650,0x04,RX
2023-09-20 08:08:05.179,0x16,RX
