TIME,OPCODE,ACK/NACK,REASON
2023-05-31 10:42:31.062,0x01,RX
2023-05-31 10:42:33.654,0x01,RX
2023-05-31 10:42:34.535,0x04,RX
2023-05-31 10:42:34.600,0x04,TX,ACK
2023-05-31 10:42:38.578,0xFF,RX
2023-05-31 10:42:38.581,0xFF,TX,ACK
2023-05-31 10:42:40.189,0x04,RX
2023-05-31 10:42:40.216,0x04,TX,ACK
2023-05-31 10:42:40.217,0x19,TX
2023-05-31 10:42:48.112,0x16,RX
2023-05-31 10:42:48.166,0x16,TX,NACK,Not Ready Error
2023-05-31 10:42:51.004,0x16,RX
2023-05-31 10:42:51.009,0x16,TX,NACK,Not Ready Error
2023-05-31 10:42:55.892,0x04,RX
2023-05-31 10:42:55.963,0x04,TX,ACK
2023-05-31 10:43:00.315,0x19,TX
2023-05-31 10:43:15.725,0x05,RX
2023-05-31 10:43:15.756,0x05,TX,ACK
2023-05-31 10:44:01.353,0x19,TX
2023-05-31 10:45:00.522,0x19,TX
2023-05-31 10:46:00.622,0x19,TX
2023-05-31 10:47:01.706,0x19,TX
2023-05-31 10:48:00.846,0x19,TX
2023-05-31 10:48:03.118,0x05,RX
2023-05-31 10:48:10.102,0x05,TX,ACK
2023-05-31 10:49:01.055,0x19,TX
2023-05-31 10:49:13.409,0x05,RX
2023-05-31 10:49:16.730,0x05,TX,ACK
2023-05-31 10:49:24.320,0x05,RX
2023-05-31 10:49:57.603,0x05,TX,ACK
2023-05-31 10:50:01.139,0x19,TX
2023-05-31 10:50:14.591,0x05,RX
2023-05-31 10:51:00.241,0x19,TX
2023-05-31 10:52:01.464,0x19,TX
