TIME,OPCODE,ACK/NACK,REASON
2023-09-11 22:08:05.260,0x16,RX
2023-09-11 22:08:06.607,0x16,TX,ACK
2023-09-11 22:08:10.500,0x1E,RX
2023-09-11 22:08:11.848,0x1E,TX,ACK
2023-09-11 22:08:30.497,0x01,RX
2023-09-11 22:08:31.247,0x04,RX
2023-09-11 22:08:33.030,0x04,TX,ACK
2023-09-11 22:08:35.516,0x16,RX
2023-09-11 22:08:36.908,0x16,TX,ACK
2023-09-11 22:08:40.142,0x1E,RX
2023-09-11 22:08:41.370,0x1E,TX,ACK
2023-09-11 22:09:00.177,0x01,RX
2023-09-11 22:09:01.091,0x04,RX
2023-09-11 22:09:02.724,0x04,TX,ACK
2023-09-11 22:09:05.361,0x16,RX
2023-09-11 22:09:06.096,0x16,TX,ACK
2023-09-11 22:09:10.648,0x1E,RX
2023-09-11 22:09:11.681,0x1E,TX,ACK
2023-09-11 22:09:30.568,0x01,RX
2023-09-11 22:09:32.441,0x04,RX
2023-09-11 22:09:34.209,0x04,TX,ACK
2023-09-11 22:09:35.138,0x16,RX
2023-09-11 22:09:36.262,0x16,TX,ACK
2023-09-11 22:09:40.486,0x1E,RX
2023-09-11 22:09:41.953,0x1E,TX,ACK
2023-09-11 22:10:00.645,0x01,RX
2023-09-11 22:10:02.547,0x04,RX
2023-09-11 22:10:04.692,0x04,TX,ACK
2023-09-11 22:10:05.080,0x16,RX
2023-09-11 22:10:06.442,0x16,TX,ACK
2023-09-11 22:10:10.423,0x1E,RX
2023-09-11 22:10:12.251,0x1E,TX,ACK
2023-09-11 22:10:30.436,0x01,RX
2023-09-11 22:10:31.771,0x04,RX
2023-09-11 22:10:33.823,0x04,TX,ACK
2023-09-11 22:10:35.125,0x16,RX
2023-09-11 22:10:36.277,0x16,TX,ACK
2023-09-11 22:10:40.200,0x1E,RX
2023-09-11 22:10:41.279,0x1E,TX,ACK
2023-09-11 22:11:00.448,0x01,RX
2023-09-11 22:11:01.257,0x04,RX
2023-09-11 22:11:02.725,0x04,TX,ACK
2023-09-11 22:11:05.392,0x16,RX
2023-09-11 22:11:06.351,0x16,TX,ACK
2023-09-11 22:11:10.081,0x1E,RX
2023-09-11 22:11:10.829,0x1E,TX,ACK
2023-09-11 22:11:30.406,0x01,RX
2023-09-11 22:11:31.952,0x04,RX
2023-09-11 22:11:33.830,0x04,TX,ACK
2023-09-11 22:11:35.193,0x16,RX
2023-09-11 22:11:36.826,0x16,TX,ACK
2023-09-11 22:11:40.196,0x1E,RX
2023-09-11 22:11:41.260,0x1E,TX,ACK
2023-09-11 22:12:00.266,0x01,RX
2023-09-11 22:12:00.880,0x04,RX
2023-09-11 22:12:02.840,0x04,TX,ACK
2023-09-11 22:12:05.595,0x16,RX
2023-09-11 22:12:06.822,0x16,TX,ACK
2023-09-11 22:12:10.373,0x1E,RX
2023-09-11 22:12:11.631,0x1E,TX,ACK
2023-09-11 22:12:30.203,0x01,RX
2023-09-11 22:12:32.060,0x04,RX
2023-09-11 22:12:34.277,0x04,TX,ACK
2023-09-11 22:12:35.159,0x16,RX
2023-09-11 22:12:36.612,0x16,TX,ACK
2023-09-11 22:12:40.269,0x1E,RX
2023-09-11 22:12:41.572,0x1E,TX,ACK
2023-09-11 22:13:00.377,0x01,RX
2023-09-11 22:13:02.249,0x04,RX
2023-09-11 22:13:04.212,0x04,TX,ACK
2023-09-11 22:13:05.306,0x16,RX
2023-09-11 22:13:06.639,0x16,TX,ACK
2023-09-11 22:13:10.535,0x1E,RX
2023-09-11 22:13:11.826,0x1E,TX,ACK
2023-09-11 22:13:30.325,0x01,RX
2023-09-11 22:13:31.718,0x04,RX
2023-09-11 22:13:33.501,0x04,TX,ACK
2023-09-11 22:13:35.612,0x16,RX
2023-09-11 22:13:37.141,0x16,TX,ACK
2023-09-11 22:13:40.108,0x1E,RX
2023-09-11 22:13:41.022,0x1E,TX,ACK
2023-09-11 22:14:00.388,0x01,RX
2023-09-11 22:14:01.107,0x04,RX
2023-09-11 22:14:02.635,0x04,TX,ACK
2023-09-11 22:14:05.315,0x16,RX
2023-09-11 22:14:06.049,0x16,TX,ACK
2023-09-11 22:14:10.050,0x1E,RX
2023-09-11 22:14:11.817,0x1E,TX,ACK
2023-09-11 22:14:30.336,0x01,RX
2023-09-11 22:14:30.935,0x04,RX
2023-09-11 22:14:32.416,0x04,TX,ACK
2023-09-11 22:14:35.100,0x16,RX
2023-09-11 22:14:36.792,0x16,TX,ACK
2023-09-11 22:14:40.376,0x1E,RX
2023-09-11 22:14:41.483,0x1E,TX,ACK
2023-09-11 22:15:00.350,0x01,RX
2023-09-11 22:15:01.716,0x04,RX
2023-09-11 22:15:03.616,0x04,TX,ACK
2023-09-11 22:15:05.414,0x16,RX
2023-09-11 22:15:06.822,0x16,TX,ACK
2023-09-11 22:15:10.355,0x1E,RX
2023-09-11 22:15:12.183,0x1E,TX,ACK
2023-09-11 22:15:30.188,0x01,RX
2023-09-11 22:15:30.802,0x04,RX
2023-09-11 22:15:32.255,0x04,TX,ACK
2023-09-11 22:15:35.361,0x16,RX
2023-09-11 22:15:36.304,0x16,TX,ACK
2023-09-11 22:15:40.229,0x1E,RX
2023-09-11 22:15:41.247,0x1E,TX,ACK
2023-09-11 22:16:00.857,0x01,RX
2023-09-11 22:16:02.999,0x04,RX
2023-09-11 22:16:05.054,0x04,TX,ACK
2023-09-11 22:16:05.187,0x16,RX
2023-09-11 22:16:06.279,0x16,TX,ACK
2023-09-11 22:16:10.728,0x1E,RX
2023-09-11 22:16:12.077,0x1E,TX,ACK
2023-09-11 22:16:30.191,0x01,RX
2023-09-11 22:16:30.909,0x04,RX
2023-09-11 22:16:32.870,0x04,TX,ACK
2023-09-11 22:16:35.208,0x16,RX
2023-09-11 22:16:36.420,0x16,TX,ACK
2023-09-11 22:16:40.329,0x1E,RX
2023-09-11 22:16:41.213,0x1E,TX,ACK
2023-09-11 22:17:00.359,0x01,RX
2023-09-11 22:17:01.378,0x04,RX
2023-09-11 22:17:03.190,0x04,TX,ACK
2023-09-11 22:17:05.091,0x16,RX
2023-09-11 22:17:05.928,0x16,TX,ACK
2023-09-11 22:17:10.226,0x1E,RX
