TIME,OPCODE,ACK/NACK,REASON
2023-06-15 13:47:38.958,0xFF,RX
2023-06-15 13:47:38.963,0xFF,TX,ACK
2023-06-15 13:47:40.005,0x1E,RX
2023-06-15 13:47:40.036,0x1E,TX,ACK
2023-06-15 13:48:00.011,0x01,RX
2023-06-15 13:48:00.016,0x04,RX
2023-06-15 13:48:00.027,0x04,TX,ACK
2023-06-15 13:48:00.925,0x19,TX
2023-06-15 13:48:01.940,0x17,RX
2023-06-15 13:48:02.326,0x17,TX,NACK,Not Ready Error
2023-06-15 13:48:05.003,0x16,RX
2023-06-15 13:48:05.024,0x16,TX,ACK
2023-06-15 13:48:10.003,0x1E,RX
2023-06-15 13:48:10.009,0x1E,TX,ACK
2023-06-15 13:48:30.004,0x01,RX
2023-06-15 13:48:30.008,0x04,RX
2023-06-15 13:48:30.034,0x04,TX,ACK
2023-06-15 13:48:35.017,0x16,RX
2023-06-15 13:48:35.023,0x16,TX,ACK
2023-06-15 13:48:40.014,0x1E,RX
2023-06-15 13:48:40.021,0x1E,TX,ACK
2023-06-15 13:49:00.006,0x01,RX
2023-06-15 13:49:00.011,0x04,RX
2023-06-15 13:49:00.021,0x04,TX,ACK
2023-06-15 13:49:05.006,0x16,RX
2023-06-15 13:49:05.024,0x16,TX,ACK
2023-06-15 13:49:10.015,0x1E,RX
2023-06-15 13:49:10.022,0x1E,TX,ACK
2023-06-15 13:49:30.006,0x01,RX
2023-06-15 13:49:30.023,0x04,RX
2023-06-15 13:49:30.031,0x04,TX,ACK
2023-06-15 13:49:35.008,0x16,RX
2023-06-15 13:49:35.015,0x16,TX,ACK
2023-06-15 13:49:40.012,0x1E,RX
2023-06-15 13:49:40.018,0x1E,TX,ACK
2023-06-15 13:50:00.009,0x01,RX
2023-06-15 13:50:00.014,0x04,RX
2023-06-15 13:50:00.024,0x04,TX,ACK
2023-06-15 13:50:05.002,0x16,RX
2023-06-15 13:50:05.009,0x16,TX,ACK
2023-06-15 13:50:10.003,0x1E,RX
2023-06-15 13:50:10.009,0x1E,TX,ACK
2023-06-15 13:50:30.011,0x01,RX
2023-06-15 13:50:30.017,0x04,RX
2023-06-15 13:50:30.026,0x04,TX,ACK
2023-06-15 13:50:35.008,0x16,RX
2023-06-15 13:50:35.038,0x16,TX,ACK
2023-06-15 13:50:40.009,0x1E,RX
2023-06-15 13:50:40.015,0x1E,TX,ACK
2023-06-15 13:50:40.966,0x19,TX
2023-06-15 13:50:41.967,0x17,RX
2023-06-15 13:50:42.306,0x17,TX,NACK,Not Ready Error
2023-06-15 13:51:00.014,0x01,RX
2023-06-15 13:51:00.019,0x04,RX
2023-06-15 13:51:00.043,0x04,TX,ACK
2023-06-15 13:51:05.001,0x16,RX
2023-06-15 13:51:05.008,0x16,TX,ACK
2023-06-15 13:51:10.002,0x1E,RX
2023-06-15 13:51:10.033,0x1E,TX,ACK
2023-06-15 13:51:30.017,0x01,RX
2023-06-15 13:51:30.033,0x04,RX
2023-06-15 13:51:30.076,0x04,TX,ACK
2023-06-15 13:51:30.988,0x19,TX
2023-06-15 13:51:31.990,0x17,RX
2023-06-15 13:51:32.321,0x17,TX,NACK,Not Ready Error
2023-06-15 13:51:35.009,0x16,RX
2023-06-15 13:51:35.040,0x16,TX,ACK
2023-06-15 13:51:40.013,0x1E,RX
2023-06-15 13:51:40.019,0x1E,TX,ACK
2023-06-15 13:52:00.010,0x01,RX
2023-06-15 13:52:00.015,0x04,RX
2023-06-15 13:52:00.041,0x04,TX,ACK
2023-06-15 13:52:05.017,0x16,RX
2023-06-15 13:52:05.024,0x16,TX,ACK
2023-06-15 13:52:10.011,0x1E,RX
2023-06-15 13:52:10.018,0x1E,TX,ACK
2023-06-15 13:52:30.003,0x01,RX
2023-06-15 13:52:30.007,0x04,RX
2023-06-15 13:52:30.034,0x04,TX,ACK
2023-06-15 13:52:31.017,0x19,TX
2023-06-15 13:52:32.021,0x17,RX
2023-06-15 13:52:32.362,0x17,TX,NACK,Not Ready Error
2023-06-15 13:52:35.012,0x16,RX
2023-06-15 13:52:35.042,0x16,TX,ACK
2023-06-15 13:52:40.006,0x1E,RX
2023-06-15 13:52:40.036,0x1E,TX,ACK
2023-06-15 13:53:00.012,0x01,RX
2023-06-15 13:53:00.016,0x04,RX
2023-06-15 13:53:00.056,0x04,TX,ACK
2023-06-15 13:53:01.014,0x19,TX
2023-06-15 13:53:02.018,0x17,RX
2023-06-15 13:53:02.336,0x17,TX,NACK,Not Ready Error
2023-06-15 13:53:05.014,0x16,RX
2023-06-15 13:53:05.020,0x16,TX,ACK
2023-06-15 13:53:10.014,0x1E,RX
2023-06-15 13:53:10.044,0x1E,TX,ACK
2023-06-15 13:53:30.010,0x01,RX
2023-06-15 13:53:30.016,0x04,RX
2023-06-15 13:53:30.072,0x04,TX,ACK
2023-06-15 13:53:33.027,0x19,TX
2023-06-15 13:53:34.029,0x17,RX
2023-06-15 13:53:34.359,0x17,TX,NACK,Not Ready Error
2023-06-15 13:53:35.015,0x16,RX
2023-06-15 13:53:35.021,0x16,TX,ACK
2023-06-15 13:53:40.012,0x1E,RX
2023-06-15 13:53:40.020,0x1E,TX,ACK
2023-06-15 13:54:00.013,0x01,RX
2023-06-15 13:54:00.019,0x04,RX
2023-06-15 13:54:00.028,0x04,TX,ACK
2023-06-15 13:54:05.014,0x16,RX
2023-06-15 13:54:05.044,0x16,TX,ACK
2023-06-15 13:54:10.010,0x1E,RX
2023-06-15 13:54:10.015,0x1E,TX,ACK
2023-06-15 13:54:30.011,0x01,RX
2023-06-15 13:54:30.017,0x04,RX
2023-06-15 13:54:30.026,0x04,TX,ACK
2023-06-15 13:54:35.000,0x16,RX
2023-06-15 13:54:35.032,0x16,TX,ACK
2023-06-15 13:54:40.002,0x1E,RX
2023-06-15 13:54:40.032,0x1E,TX,ACK
2023-06-15 13:54:51.037,0x19,TX
2023-06-15 13:54:52.041,0x17,RX
2023-06-15 13:54:52.375,0x17,TX,NACK,Not Ready Error
2023-06-15 13:55:00.003,0x01,RX
2023-06-15 13:55:00.008,0x04,RX
2023-06-15 13:55:00.019,0x04,TX,ACK
2023-06-15 13:55:05.009,0x16,RX
2023-06-15 13:55:05.022,0x16,TX,ACK
2023-06-15 13:55:10.007,0x1E,RX
2023-06-15 13:55:10.036,0x1E,TX,ACK
2023-06-15 13:55:30.014,0x01,RX
2023-06-15 13:55:30.019,0x04,RX
2023-06-15 13:55:30.046,0x04,TX,ACK
2023-06-15 13:55:59.010,0xFF,RX
2023-06-15 13:55:59.025,0xFF,TX,ACK
2023-06-15 13:56:00.011,0x01,RX
2023-06-15 13:56:00.016,0x04,RX
2023-06-15 13:56:00.026,0x04,TX,ACK
2023-06-15 13:56:05.014,0x16,RX
