TIME,OPCODE,ACK/NACK,REASON
2023-04-12 16:44:29.058,0xFF,RX
2023-04-12 16:44:29.452,0xFF,TX,ACK
2023-04-12 16:44:30.009,0x01,RX
2023-04-12 16:44:30.242,0x19,TX
2023-04-12 16:44:30.354,0x04,RX
2023-04-12 16:44:30.862,0x04,TX,ACK
2023-04-12 16:44:31.244,0x17,RX
2023-04-12 16:44:31.270,0x19,TX
2023-04-12 16:44:32.257,0x19,TX
2023-04-12 16:44:33.316,0x19,TX
2023-04-12 16:44:34.251,0x19,TX
2023-04-12 16:44:35.254,0x19,TX
2023-04-12 16:44:36.258,0x19,TX
2023-04-12 16:44:37.284,0x19,TX
2023-04-12 16:44:38.274,0x19,TX
2023-04-12 16:44:39.330,0x19,TX
2023-04-12 16:44:40.217,0x19,TX
2023-04-12 16:44:41.247,0x19,TX
2023-04-12 16:44:42.286,0x19,TX
2023-04-12 16:44:43.327,0x19,TX
2023-04-12 16:44:44.326,0x19,TX
2023-04-12 16:44:45.306,0x19,TX
2023-04-12 16:44:46.314,0x19,TX
2023-04-12 16:44:47.222,0x19,TX
2023-04-12 16:44:48.307,0x19,TX
2023-04-12 16:44:49.234,0x19,TX
2023-04-12 16:44:50.254,0x19,TX
2023-04-12 16:44:51.236,0x19,TX
2023-04-12 16:44:52.218,0x19,TX
2023-04-12 16:44:53.216,0x19,TX
2023-04-12 16:44:54.303,0x19,TX
2023-04-12 16:44:55.270,0x19,TX
2023-04-12 16:44:56.238,0x19,TX
2023-04-12 16:44:57.302,0x19,TX
2023-04-12 16:44:58.255,0x19,TX
2023-04-12 16:44:59.292,0x19,TX
2023-04-12 16:45:00.245,0x19,TX
2023-04-12 16:45:01.224,0x19,TX
2023-04-12 16:45:02.251,0x19,TX
2023-04-12 16:45:03.265,0x19,TX
2023-04-12 16:45:04.242,0x19,TX
2023-04-12 16:45:05.241,0x19,TX
2023-04-12 16:45:06.219,0x19,TX
2023-04-12 16:45:06.413,0x17,TX,ACK
2023-04-12 16:45:06.429,0x17,RX
2023-04-12 16:45:07.311,0x19,TX
2023-04-12 16:45:08.311,0x19,TX
2023-04-12 16:45:09.236,0x19,TX
2023-04-12 16:45:10.198,0x19,TX
2023-04-12 16:45:11.271,0x19,TX
2023-04-12 16:45:12.217,0x19,TX
2023-04-12 16:45:13.271,0x19,TX
2023-04-12 16:45:14.254,0x19,TX
2023-04-12 16:45:15.283,0x19,TX
2023-04-12 16:45:16.356,0x19,TX
2023-04-12 16:45:17.245,0x19,TX
2023-04-12 16:45:18.254,0x19,TX
2023-04-12 16:45:19.253,0x19,TX
2023-04-12 16:45:20.249,0x19,TX
2023-04-12 16:45:21.247,0x19,TX
2023-04-12 16:45:22.275,0x19,TX
2023-04-12 16:45:23.272,0x19,TX
2023-04-12 16:45:24.246,0x19,TX
2023-04-12 16:45:25.344,0x19,TX
2023-04-12 16:45:26.264,0x19,TX
2023-04-12 16:45:27.297,0x19,TX
2023-04-12 16:45:28.327,0x19,TX
2023-04-12 16:45:29.245,0x19,TX
2023-04-12 16:45:30.275,0x19,TX
2023-04-12 16:45:31.287,0x19,TX
2023-04-12 16:45:32.280,0x19,TX
2023-04-12 16:45:33.262,0x19,TX
2023-04-12 16:45:34.229,0x19,TX
2023-04-12 16:45:35.274,0x19,TX
2023-04-12 16:45:36.208,0x19,TX
2023-04-12 16:45:37.243,0x19,TX
2023-04-12 16:45:38.219,0x19,TX
2023-04-12 16:45:39.225,0x19,TX
2023-04-12 16:45:40.213,0x19,TX
2023-04-12 16:45:41.216,0x19,TX
2023-04-12 16:45:42.237,0x19,TX
2023-04-12 16:45:43.267,0x19,TX
2023-04-12 16:45:56.229,0x19,TX
2023-04-12 16:45:57.246,0x19,TX
2023-04-12 16:45:58.301,0x19,TX
2023-04-12 16:45:59.268,0x19,TX
2023-04-12 16:46:00.251,0x19,TX
2023-04-12 16:46:01.340,0x19,TX
2023-04-12 16:46:02.282,0x19,TX
2023-04-12 16:46:03.271,0x19,TX
2023-04-12 16:46:04.285,0x19,TX
2023-04-12 16:46:05.287,0x19,TX
2023-04-12 16:46:06.313,0x19,TX
2023-04-12 16:46:07.266,0x19,TX
2023-04-12 16:46:08.276,0x19,TX
2023-04-12 16:46:09.294,0x19,TX
2023-04-12 16:46:10.278,0x19,TX
2023-04-12 16:46:11.276,0x19,TX
2023-04-12 16:46:12.269,0x19,TX
2023-04-12 16:46:13.311,0x19,TX
2023-04-12 16:46:14.278,0x19,TX
2023-04-12 16:46:15.286,0x19,TX
2023-04-12 16:46:16.254,0x19,TX
2023-04-12 16:46:17.301,0x19,TX
2023-04-12 16:46:18.278,0x19,TX
2023-04-12 16:46:19.311,0x19,TX
2023-04-12 16:46:20.287,0x19,TX
2023-04-12 16:46:21.332,0x19,TX
2023-04-12 16:46:22.358,0x19,TX
2023-04-12 16:46:23.327,0x19,TX
2023-04-12 16:46:24.265,0x19,TX
2023-04-12 16:46:25.271,0x19,TX
2023-04-12 16:46:26.289,0x19,TX
2023-04-12 16:46:29.024,0xFF,RX
2023-04-12 16:46:29.319,0x19,TX
2023-04-12 16:46:29.431,0xFF,TX,ACK
2023-04-12 16:46:30.003,0x01,RX
2023-04-12 16:46:30.287,0x19,TX
2023-04-12 16:46:30.408,0x04,RX
2023-04-12 16:46:30.865,0x04,TX,ACK
2023-04-12 16:46:30.873,0x17,RX
2023-04-12 16:46:31.282,0x19,TX
2023-04-12 16:46:32.255,0x19,TX
2023-04-12 16:46:33.237,0x19,TX
2023-04-12 16:46:34.282,0x19,TX
2023-04-12 16:46:35.287,0x19,TX
2023-04-12 16:46:36.270,0x19,TX
2023-04-12 16:46:37.275,0x19,TX
2023-04-12 16:46:38.272,0x19,TX
2023-04-12 16:46:39.285,0x19,TX
2023-04-12 16:46:40.294,0x19,TX
2023-04-12 16:46:41.309,0x19,TX
2023-04-12 16:46:42.243,0x19,TX
2023-04-12 16:46:43.246,0x19,TX
2023-04-12 16:46:44.250,0x19,TX
2023-04-12 16:46:45.220,0x19,TX
2023-04-12 16:46:46.274,0x19,TX
2023-04-12 16:46:47.260,0x19,TX
2023-04-12 16:46:48.242,0x19,TX
2023-04-12 16:46:49.297,0x19,TX
2023-04-12 16:46:50.358,0x19,TX
2023-04-12 16:46:51.267,0x19,TX
2023-04-12 16:46:52.295,0x19,TX
2023-04-12 16:46:53.259,0x19,TX
2023-04-12 16:46:54.275,0x19,TX
2023-04-12 16:46:55.262,0x19,TX
2023-04-12 16:46:56.270,0x19,TX
2023-04-12 16:46:57.280,0x19,TX
2023-04-12 16:46:58.229,0x19,TX
2023-04-12 16:47:00.255,0x19,TX
2023-04-12 16:47:03.288,0x19,TX
2023-04-12 16:47:04.271,0x19,TX
2023-04-12 16:47:05.262,0x19,TX
2023-04-12 16:47:06.259,0x19,TX
2023-04-12 16:47:07.285,0x19,TX
2023-04-12 16:47:08.264,0x19,TX
2023-04-12 16:47:09.254,0x19,TX
2023-04-12 16:47:10.309,0x19,TX
2023-04-12 16:47:11.230,0x19,TX
2023-04-12 16:47:12.276,0x19,TX
2023-04-12 16:47:13.200,0x19,TX
2023-04-12 16:47:14.254,0x19,TX
2023-04-12 16:47:15.288,0x19,TX
2023-04-12 16:47:16.262,0x19,TX
2023-04-12 16:47:17.241,0x19,TX
2023-04-12 16:47:18.266,0x19,TX
2023-04-12 16:47:19.263,0x19,TX
2023-04-12 16:47:20.220,0x19,TX
2023-04-12 16:47:21.241,0x19,TX
2023-04-12 16:47:22.301,0x19,TX
2023-04-12 16:47:23.249,0x19,TX
2023-04-12 16:47:24.317,0x19,TX
2023-04-12 16:47:25.410,0x19,TX
2023-04-12 16:47:26.235,0x19,TX
2023-04-12 16:47:27.249,0x19,TX
2023-04-12 16:47:28.522,0x19,TX
2023-04-12 16:47:29.602,0x19,TX
2023-04-12 16:47:30.657,0x19,TX
2023-04-12 16:47:31.452,0x19,TX
2023-04-12 16:47:32.562,0x19,TX
2023-04-12 16:47:33.539,0x19,TX
2023-04-12 16:47:34.315,0x19,TX
2023-04-12 16:47:35.235,0x19,TX
