TIME,OPCODE,ACK/NACK,REASON
2023-06-15 10:51:00.108,0x04,TX,ACK
2023-06-15 10:51:00.723,0x19,TX
2023-06-15 10:51:01.734,0x17,RX
2023-06-15 10:51:02.219,0x17,TX,NACK,Not Ready Error
2023-06-15 10:51:05.017,0x16,RX
2023-06-15 10:51:05.035,0x16,TX,ACK
2023-06-15 10:51:10.002,0x1E,RX
2023-06-15 10:51:10.039,0x1E,TX,ACK
2023-06-15 10:51:10.687,0x19,TX
2023-06-15 10:51:11.691,0x17,RX
2023-06-15 10:51:12.288,0x17,TX,NACK,Not Ready Error
2023-06-15 10:51:30.004,0x01,RX
2023-06-15 10:51:30.008,0x04,RX
2023-06-15 10:51:30.038,0x04,TX,ACK
2023-06-15 10:51:35.009,0x16,RX
2023-06-15 10:51:35.059,0x16,TX,ACK
2023-06-15 10:51:40.004,0x1E,RX
2023-06-15 10:51:40.010,0x1E,TX,ACK
2023-06-15 10:52:00.006,0x01,RX
2023-06-15 10:52:00.011,0x04,RX
2023-06-15 10:52:00.035,0x04,TX,ACK
2023-06-15 10:52:12.722,0x19,TX
2023-06-15 10:52:29.014,0xFF,RX
2023-06-15 10:52:29.045,0xFF,TX,ACK
2023-06-15 10:52:30.007,0x01,RX
2023-06-15 10:52:30.011,0x04,RX
2023-06-15 10:52:30.036,0x04,TX,ACK
2023-06-15 10:52:35.007,0x16,RX
2023-06-15 10:52:35.037,0x16,TX,ACK
2023-06-15 10:52:40.018,0x1E,RX
2023-06-15 10:52:40.023,0x1E,TX,ACK
2023-06-15 10:53:00.017,0x01,RX
2023-06-15 10:53:00.035,0x04,RX
2023-06-15 10:53:00.067,0x04,TX,ACK
2023-06-15 10:53:05.011,0x16,RX
2023-06-15 10:53:05.022,0x16,TX,ACK
2023-06-15 10:53:10.010,0x1E,RX
2023-06-15 10:53:10.047,0x1E,TX,ACK
2023-06-15 10:53:10.734,0x19,TX
2023-06-15 10:53:11.737,0x17,RX
2023-06-15 10:53:12.162,0x17,TX,NACK,Not Ready Error
2023-06-15 10:53:14.731,0x19,TX
2023-06-15 10:53:15.743,0x17,RX
2023-06-15 10:53:16.159,0x17,TX,NACK,Not Ready Error
2023-06-15 10:53:30.009,0x01,RX
2023-06-15 10:53:30.026,0x04,RX
2023-06-15 10:53:30.061,0x04,TX,ACK
2023-06-15 10:53:35.014,0x16,RX
2023-06-15 10:53:35.032,0x16,TX,ACK
2023-06-15 10:53:40.005,0x1E,RX
2023-06-15 10:53:40.026,0x1E,TX,ACK
2023-06-15 10:54:00.012,0x01,RX
2023-06-15 10:54:00.018,0x04,RX
2023-06-15 10:54:00.072,0x04,TX,ACK
2023-06-15 10:54:05.014,0x16,RX
2023-06-15 10:54:05.029,0x16,TX,ACK
2023-06-15 10:54:10.002,0x1E,RX
2023-06-15 10:54:10.023,0x1E,TX,ACK
2023-06-15 10:54:10.708,0x19,TX
2023-06-15 10:54:11.711,0x17,RX
2023-06-15 10:54:12.230,0x17,TX,NACK,Not Ready Error
2023-06-15 10:54:30.005,0x01,RX
2023-06-15 10:54:30.026,0x04,RX
2023-06-15 10:54:30.100,0x04,TX,ACK
2023-06-15 10:54:35.007,0x16,RX
2023-06-15 10:54:35.018,0x16,TX,ACK
2023-06-15 10:54:40.011,0x1E,RX
2023-06-15 10:54:40.048,0x1E,TX,ACK
2023-06-15 10:55:00.005,0x01,RX
2023-06-15 10:55:00.012,0x04,RX
2023-06-15 10:55:00.050,0x04,TX,ACK
2023-06-15 10:55:05.012,0x16,RX
2023-06-15 10:55:05.065,0x16,TX,ACK
2023-06-15 10:55:10.011,0x1E,RX
2023-06-15 10:55:10.038,0x1E,TX,ACK
2023-06-15 10:55:10.735,0x19,TX
2023-06-15 10:55:11.746,0x17,RX
2023-06-15 10:55:12.305,0x17,TX,NACK,Not Ready Error
2023-06-15 10:55:30.013,0x01,RX
2023-06-15 10:55:30.020,0x04,RX
2023-06-15 10:55:30.075,0x04,TX,ACK
2023-06-15 10:55:35.002,0x16,RX
2023-06-15 10:55:35.020,0x16,TX,ACK
2023-06-15 10:55:40.003,0x1E,RX
2023-06-15 10:55:40.023,0x1E,TX,ACK
2023-06-15 10:55:40.695,0x19,TX
2023-06-15 10:55:41.699,0x17,RX
2023-06-15 10:55:42.293,0x17,TX,NACK,Not Ready Error
2023-06-15 10:56:00.017,0x01,RX
2023-06-15 10:56:00.040,0x04,RX
2023-06-15 10:56:00.078,0x04,TX,ACK
2023-06-15 10:56:05.016,0x16,RX
2023-06-15 10:56:05.051,0x16,TX,ACK
2023-06-15 10:56:10.015,0x1E,RX
2023-06-15 10:56:10.033,0x1E,TX,ACK
2023-06-15 10:56:20.712,0x19,TX
2023-06-15 10:56:21.716,0x17,RX
2023-06-15 10:56:22.237,0x17,TX,NACK,Not Ready Error
2023-06-15 10:56:30.013,0x01,RX
2023-06-15 10:56:30.035,0x04,RX
2023-06-15 10:56:30.088,0x04,TX,ACK
2023-06-15 10:56:35.012,0x16,RX
2023-06-15 10:56:35.029,0x16,TX,ACK
2023-06-15 10:56:40.016,0x1E,RX
2023-06-15 10:56:40.047,0x1E,TX,ACK
2023-06-15 10:57:00.014,0x01,RX
2023-06-15 10:57:00.023,0x04,RX
2023-06-15 10:57:00.081,0x04,TX,ACK
2023-06-15 10:57:00.725,0x19,TX
2023-06-15 10:57:01.736,0x17,RX
2023-06-15 10:57:02.315,0x17,TX,NACK,Not Ready Error
2023-06-15 10:57:05.005,0x16,RX
2023-06-15 10:57:05.031,0x16,TX,ACK
2023-06-15 10:57:10.013,0x1E,RX
2023-06-15 10:57:10.031,0x1E,TX,ACK
2023-06-15 10:57:22.715,0x19,TX
2023-06-15 10:57:23.718,0x17,RX
2023-06-15 10:57:24.284,0x17,TX,NACK,Not Ready Error
2023-06-15 10:57:30.003,0x01,RX
2023-06-15 10:57:30.011,0x04,RX
2023-06-15 10:57:30.062,0x04,TX,ACK
2023-06-15 10:57:35.013,0x16,RX
2023-06-15 10:57:35.028,0x16,TX,ACK
2023-06-15 10:57:40.014,0x1E,RX
2023-06-15 10:57:40.042,0x1E,TX,ACK
2023-06-15 10:58:00.014,0x01,RX
2023-06-15 10:58:00.020,0x04,RX
2023-06-15 10:58:00.050,0x04,TX,ACK
2023-06-15 10:58:05.007,0x16,RX
2023-06-15 10:58:05.027,0x16,TX,ACK
2023-06-15 10:58:10.007,0x1E,RX
2023-06-15 10:58:10.025,0x1E,TX,ACK
2023-06-15 10:58:30.003,0x01,RX
2023-06-15 10:58:30.022,0x04,RX
2023-06-15 10:58:30.066,0x04,TX,ACK
2023-06-15 10:58:35.007,0x16,RX
2023-06-15 10:58:35.027,0x16,TX,ACK
2023-06-15 10:58:40.005,0x1E,RX
2023-06-15 10:58:40.022,0x1E,TX,ACK
2023-06-15 10:58:40.728,0x19,TX
2023-06-15 10:58:41.733,0x17,RX
2023-06-15 10:58:42.214,0x17,TX,NACK,Not Ready Error
2023-06-15 10:58:50.730,0x19,TX
2023-06-15 10:58:51.740,0x17,RX
2023-06-15 10:58:52.148,0x17,TX,NACK,Not Ready Error
2023-06-15 10:59:00.016,0x01,RX
2023-06-15 10:59:00.025,0x04,RX
2023-06-15 10:59:00.056,0x04,TX,ACK
2023-06-15 10:59:05.008,0x16,RX
2023-06-15 10:59:05.028,0x16,TX,ACK
2023-06-15 10:59:10.017,0x1E,RX
2023-06-15 10:59:10.029,0x1E,TX,ACK
2023-06-15 10:59:30.003,0x01,RX
2023-06-15 10:59:30.024,0x04,RX
2023-06-15 10:59:30.054,0x04,TX,ACK
2023-06-15 10:59:35.014,0x16,RX
2023-06-15 10:59:35.033,0x16,TX,ACK
2023-06-15 10:59:40.015,0x1E,RX
2023-06-15 10:59:40.028,0x1E,TX,ACK
2023-06-15 10:59:40.739,0x19,TX
2023-06-15 10:59:41.743,0x17,RX
2023-06-15 10:59:42.230,0x17,TX,NACK,Not Ready Error
2023-06-15 10:59:42.748,0x19,TX
2023-06-15 10:59:43.760,0x17,RX
2023-06-15 10:59:44.282,0x17,TX,NACK,Not Ready Error
2023-06-15 11:00:00.002,0x01,RX
2023-06-15 11:00:00.011,0x04,RX
2023-06-15 11:00:00.050,0x04,TX,ACK
2023-06-15 11:00:05.004,0x16,RX
2023-06-15 11:00:05.034,0x16,TX,ACK
2023-06-15 11:00:10.016,0x1E,RX
2023-06-15 11:00:10.031,0x1E,TX,ACK
2023-06-15 11:00:30.005,0x01,RX
2023-06-15 11:00:30.012,0x04,RX
2023-06-15 11:00:30.042,0x04,TX,ACK
2023-06-15 11:00:35.017,0x16,RX
2023-06-15 11:00:35.045,0x16,TX,ACK
2023-06-15 11:00:40.012,0x1E,RX
2023-06-15 11:00:40.052,0x1E,TX,ACK
2023-06-15 11:01:00.012,0x01,RX
2023-06-15 11:01:00.019,0x04,RX
2023-06-15 11:01:00.091,0x04,TX,ACK
