TIME,OPCODE,ACK/NACK,REASON
2023-07-31 09:23:26.674,0xFF,RX
2023-07-31 09:23:26.677,0xFF,TX,ACK
2023-07-31 09:23:27.330,0x01,RX
2023-07-31 09:23:28.003,0x04,RX
2023-07-31 09:23:28.026,0x04,TX,ACK
2023-07-31 09:23:28.739,0x05,RX
2023-07-31 09:23:28.770,0x05,TX,ACK
2023-07-31 09:23:29.628,0x07,RX
2023-07-31 09:23:29.663,0x07,TX,ACK
2023-07-31 09:23:38.532,0x00,TX,NACK,Out of Index Error
2023-07-31 09:25:52.212,0xFF,RX
2023-07-31 09:25:52.216,0xFF,TX,ACK
2023-07-31 09:25:52.895,0x01,RX
2023-07-31 09:25:53.478,0x04,RX
2023-07-31 09:25:53.525,0x04,TX,ACK
2023-07-31 09:25:53.977,0x05,RX
2023-07-31 09:25:54.010,0x05,TX,ACK
2023-07-31 09:25:54.577,0x07,RX
2023-07-31 09:25:54.582,0x07,TX,ACK
2023-07-31 09:25:55.770,0x0C,RX
2023-07-31 09:25:55.774,0x0C,TX,NACK,Out of Index Error
2023-07-31 09:31:00.523,0xFE,TX
2023-07-31 09:31:00.523,0xFE,RX,ACK
