TIME,OPCODE,ACK/NACK,REASON
2023-06-12 14:04:30.082,0x04,TX,ACK
2023-06-12 14:04:35.013,0x16,RX
2023-06-12 14:04:35.044,0x16,TX,ACK
2023-06-12 14:04:40.007,0x1E,RX
2023-06-12 14:04:40.014,0x1E,TX,ACK
2023-06-12 14:05:00.015,0x01,RX
2023-06-12 14:05:00.021,0x04,RX
2023-06-12 14:05:00.029,0x04,TX,ACK
2023-06-12 14:05:05.015,0x16,RX
2023-06-12 14:05:05.044,0x16,TX,ACK
2023-06-12 14:05:10.002,0x1E,RX
2023-06-12 14:05:10.032,0x1E,TX,ACK
2023-06-12 14:05:10.277,0x19,TX
2023-06-12 14:05:11.278,0x17,RX
2023-06-12 14:05:11.557,0x17,TX,NACK,Not Ready Error
2023-06-12 14:05:30.016,0x01,RX
2023-06-12 14:05:30.035,0x04,RX
2023-06-12 14:05:30.107,0x04,TX,ACK
2023-06-12 14:05:35.014,0x16,RX
2023-06-12 14:05:35.044,0x16,TX,ACK
2023-06-12 14:05:40.001,0x1E,RX
2023-06-12 14:05:40.032,0x1E,TX,ACK
2023-06-12 14:06:00.013,0x01,RX
2023-06-12 14:06:00.019,0x04,RX
2023-06-12 14:06:00.027,0x04,TX,ACK
2023-06-12 14:06:05.014,0x16,RX
2023-06-12 14:06:05.044,0x16,TX,ACK
2023-06-12 14:06:10.003,0x1E,RX
2023-06-12 14:06:10.033,0x1E,TX,ACK
2023-06-12 14:06:30.012,0x01,RX
2023-06-12 14:06:30.030,0x04,RX
2023-06-12 14:06:30.089,0x04,TX,ACK
2023-06-12 14:06:35.004,0x16,RX
2023-06-12 14:06:35.036,0x16,TX,ACK
2023-06-12 14:06:40.014,0x1E,RX
2023-06-12 14:06:40.044,0x1E,TX,ACK
2023-06-12 14:07:00.007,0x01,RX
2023-06-12 14:07:00.024,0x04,RX
2023-06-12 14:07:00.033,0x04,TX,ACK
2023-06-12 14:07:00.295,0x19,TX
2023-06-12 14:07:01.298,0x17,RX
2023-06-12 14:07:01.589,0x17,TX,NACK,Not Ready Error
2023-06-12 14:07:05.016,0x16,RX
2023-06-12 14:07:05.046,0x16,TX,ACK
2023-06-12 14:07:10.011,0x1E,RX
2023-06-12 14:07:10.043,0x1E,TX,ACK
2023-06-12 14:07:30.004,0x01,RX
2023-06-12 14:07:30.021,0x04,RX
2023-06-12 14:07:30.079,0x04,TX,ACK
2023-06-12 14:07:59.015,0xFF,RX
2023-06-12 14:07:59.019,0xFF,TX,ACK
2023-06-12 14:08:00.001,0x01,RX
2023-06-12 14:08:00.007,0x04,RX
2023-06-12 14:08:00.049,0x04,TX,ACK
2023-06-12 14:08:05.010,0x16,RX
2023-06-12 14:08:05.040,0x16,TX,ACK
2023-06-12 14:08:10.007,0x1E,RX
2023-06-12 14:08:10.037,0x1E,TX,ACK
2023-06-12 14:08:30.007,0x01,RX
2023-06-12 14:08:30.025,0x04,RX
2023-06-12 14:08:30.098,0x04,TX,ACK
2023-06-12 14:08:30.418,0x19,TX
2023-06-12 14:08:31.424,0x17,RX
2023-06-12 14:08:31.729,0x17,TX,NACK,Not Ready Error
2023-06-12 14:08:35.015,0x16,RX
2023-06-12 14:08:35.045,0x16,TX,ACK
2023-06-12 14:08:40.013,0x1E,RX
2023-06-12 14:08:40.043,0x1E,TX,ACK
2023-06-12 14:09:00.012,0x01,RX
2023-06-12 14:09:00.018,0x04,RX
2023-06-12 14:09:00.028,0x04,TX,ACK
2023-06-12 14:09:05.013,0x16,RX
2023-06-12 14:09:05.043,0x16,TX,ACK
2023-06-12 14:09:10.016,0x1E,RX
2023-06-12 14:09:10.034,0x1E,TX,ACK
2023-06-12 14:09:30.004,0x01,RX
2023-06-12 14:09:30.021,0x04,RX
2023-06-12 14:09:30.066,0x04,TX,ACK
2023-06-12 14:09:35.009,0x16,RX
2023-06-12 14:09:35.039,0x16,TX,ACK
2023-06-12 14:09:40.012,0x1E,RX
2023-06-12 14:09:40.018,0x1E,TX,ACK
2023-06-12 14:10:00.011,0x01,RX
2023-06-12 14:10:00.016,0x04,RX
2023-06-12 14:10:00.026,0x04,TX,ACK
2023-06-12 14:10:05.006,0x16,RX
2023-06-12 14:10:05.013,0x16,TX,ACK
2023-06-12 14:10:10.009,0x1E,RX
2023-06-12 14:10:10.039,0x1E,TX,ACK
2023-06-12 14:10:30.011,0x01,RX
2023-06-12 14:10:30.028,0x04,RX
2023-06-12 14:10:30.088,0x04,TX,ACK
2023-06-12 14:10:35.013,0x16,RX
2023-06-12 14:10:35.044,0x16,TX,ACK
2023-06-12 14:10:40.012,0x1E,RX
2023-06-12 14:10:40.042,0x1E,TX,ACK
2023-06-12 14:11:00.013,0x01,RX
2023-06-12 14:11:00.019,0x04,RX
2023-06-12 14:11:00.027,0x04,TX,ACK
2023-06-12 14:11:00.593,0x19,TX
2023-06-12 14:11:01.595,0x17,RX
2023-06-12 14:11:01.893,0x17,TX,NACK,Not Ready Error
2023-06-12 14:11:05.014,0x16,RX
2023-06-12 14:11:05.045,0x16,TX,ACK
2023-06-12 14:11:10.008,0x1E,RX
2023-06-12 14:11:10.039,0x1E,TX,ACK
2023-06-12 14:11:20.653,0x19,TX
2023-06-12 14:11:21.654,0x17,RX
2023-06-12 14:11:21.994,0x17,TX,NACK,Not Ready Error
2023-06-12 14:11:30.017,0x01,RX
2023-06-12 14:11:30.034,0x04,RX
2023-06-12 14:11:30.093,0x04,TX,ACK
2023-06-12 14:11:35.013,0x16,RX
2023-06-12 14:11:35.059,0x16,TX,ACK
2023-06-12 14:11:40.003,0x1E,RX
2023-06-12 14:11:40.034,0x1E,TX,ACK
2023-06-12 14:12:00.006,0x01,RX
2023-06-12 14:12:00.026,0x04,RX
2023-06-12 14:12:00.082,0x04,TX,ACK
2023-06-12 14:12:01.745,0x19,TX
2023-06-12 14:12:02.748,0x17,RX
2023-06-12 14:12:03.032,0x17,TX,NACK,Not Ready Error
2023-06-12 14:12:05.008,0x16,RX
2023-06-12 14:12:05.039,0x16,TX,ACK
2023-06-12 14:12:10.005,0x1E,RX
2023-06-12 14:12:10.013,0x1E,TX,ACK
2023-06-12 14:12:30.009,0x01,RX
2023-06-12 14:12:30.014,0x04,RX
2023-06-12 14:12:30.071,0x04,TX,ACK
2023-06-12 14:12:35.016,0x16,RX
2023-06-12 14:12:35.037,0x16,TX,ACK
2023-06-12 14:12:40.007,0x1E,RX
2023-06-12 14:12:40.038,0x1E,TX,ACK
2023-06-12 14:13:00.007,0x01,RX
2023-06-12 14:13:00.024,0x04,RX
2023-06-12 14:13:00.082,0x04,TX,ACK
2023-06-12 14:13:05.004,0x16,RX
2023-06-12 14:13:05.051,0x16,TX,ACK
