TIME,OPCODE,ACK/NACK,REASON
2023-06-13 13:48:30.013,0x01,RX
2023-06-13 13:48:30.031,0x04,RX
2023-06-13 13:48:30.090,0x04,TX,ACK
2023-06-13 13:48:35.015,0x16,RX
2023-06-13 13:48:35.024,0x16,TX,ACK
2023-06-13 13:48:40.002,0x1E,RX
2023-06-13 13:48:40.032,0x1E,TX,ACK
2023-06-13 13:49:00.005,0x01,RX
2023-06-13 13:49:00.010,0x04,RX
2023-06-13 13:49:00.021,0x04,TX,ACK
2023-06-13 13:49:05.003,0x16,RX
2023-06-13 13:49:05.010,0x16,TX,ACK
2023-06-13 13:49:10.016,0x1E,RX
2023-06-13 13:49:10.046,0x1E,TX,ACK
2023-06-13 13:49:30.011,0x01,RX
2023-06-13 13:49:30.015,0x04,RX
2023-06-13 13:49:30.070,0x04,TX,ACK
2023-06-13 13:49:35.012,0x16,RX
2023-06-13 13:49:35.019,0x16,TX,ACK
2023-06-13 13:49:40.010,0x1E,RX
2023-06-13 13:49:40.018,0x1E,TX,ACK
2023-06-13 13:49:40.664,0x19,TX
2023-06-13 13:49:41.668,0x17,RX
2023-06-13 13:49:41.979,0x17,TX,NACK,Not Ready Error
2023-06-13 13:50:00.015,0x01,RX
2023-06-13 13:50:00.034,0x04,RX
2023-06-13 13:50:00.060,0x04,TX,ACK
2023-06-13 13:50:05.018,0x16,RX
2023-06-13 13:50:05.047,0x16,TX,ACK
2023-06-13 13:50:10.004,0x1E,RX
2023-06-13 13:50:10.012,0x1E,TX,ACK
2023-06-13 13:50:30.014,0x01,RX
2023-06-13 13:50:30.022,0x04,RX
2023-06-13 13:50:30.060,0x04,TX,ACK
2023-06-13 13:50:35.011,0x16,RX
2023-06-13 13:50:35.041,0x16,TX,ACK
2023-06-13 13:50:40.005,0x1E,RX
2023-06-13 13:50:40.035,0x1E,TX,ACK
2023-06-13 13:51:00.009,0x01,RX
2023-06-13 13:51:00.015,0x04,RX
2023-06-13 13:51:00.071,0x04,TX,ACK
