TIME,OPCODE,ACK/NACK,REASON
2023-06-16 17:12:00.995,0x19,TX
2023-06-16 17:12:01.997,0x17,RX
2023-06-16 17:12:02.328,0x17,TX,NACK,Not Ready Error
2023-06-16 17:12:05.001,0x16,RX
2023-06-16 17:12:05.032,0x16,TX,ACK
2023-06-16 17:12:10.006,0x1E,RX
2023-06-16 17:12:10.036,0x1E,TX,ACK
2023-06-16 17:12:11.007,0x19,TX
2023-06-16 17:12:12.011,0x17,RX
2023-06-16 17:12:12.340,0x17,TX,NACK,Not Ready Error
2023-06-16 17:12:30.007,0x01,RX
2023-06-16 17:12:30.013,0x04,RX
2023-06-16 17:12:30.067,0x04,TX,ACK
2023-06-16 17:12:31.036,0x19,TX
2023-06-16 17:12:32.040,0x17,RX
2023-06-16 17:12:32.362,0x17,TX,NACK,Not Ready Error
2023-06-16 17:12:35.014,0x16,RX
2023-06-16 17:12:35.044,0x16,TX,ACK
2023-06-16 17:12:40.015,0x1E,RX
2023-06-16 17:12:40.021,0x1E,TX,ACK
2023-06-16 17:13:00.005,0x01,RX
2023-06-16 17:13:00.012,0x04,RX
2023-06-16 17:13:00.035,0x04,TX,ACK
2023-06-16 17:13:01.022,0x19,TX
2023-06-16 17:13:02.023,0x17,RX
2023-06-16 17:13:02.350,0x17,TX,NACK,Not Ready Error
2023-06-16 17:13:05.012,0x16,RX
2023-06-16 17:13:05.043,0x16,TX,ACK
2023-06-16 17:13:10.015,0x1E,RX
2023-06-16 17:13:10.046,0x1E,TX,ACK
2023-06-16 17:13:21.023,0x19,TX
2023-06-16 17:13:22.025,0x17,RX
2023-06-16 17:13:22.340,0x17,TX,NACK,Not Ready Error
2023-06-16 17:13:30.014,0x01,RX
2023-06-16 17:13:30.032,0x04,RX
2023-06-16 17:13:30.077,0x04,TX,ACK
2023-06-16 17:13:35.011,0x16,RX
2023-06-16 17:13:35.041,0x16,TX,ACK
2023-06-16 17:13:40.005,0x1E,RX
2023-06-16 17:13:40.051,0x1E,TX,ACK
2023-06-16 17:13:51.020,0x19,TX
2023-06-16 17:13:52.022,0x17,RX
2023-06-16 17:13:52.342,0x17,TX,NACK,Not Ready Error
2023-06-16 17:14:00.013,0x01,RX
2023-06-16 17:14:00.018,0x04,RX
2023-06-16 17:14:00.028,0x04,TX,ACK
2023-06-16 17:14:05.007,0x16,RX
2023-06-16 17:14:05.038,0x16,TX,ACK
2023-06-16 17:14:10.006,0x1E,RX
2023-06-16 17:14:10.013,0x1E,TX,ACK
2023-06-16 17:14:11.023,0x19,TX
2023-06-16 17:14:12.026,0x17,RX
2023-06-16 17:14:12.363,0x17,TX,NACK,Not Ready Error
2023-06-16 17:14:30.010,0x01,RX
2023-06-16 17:14:30.027,0x04,RX
2023-06-16 17:14:30.086,0x04,TX,ACK
2023-06-16 17:14:35.002,0x16,RX
2023-06-16 17:14:35.034,0x16,TX,ACK
2023-06-16 17:14:40.006,0x1E,RX
2023-06-16 17:14:40.037,0x1E,TX,ACK
2023-06-16 17:15:00.015,0x01,RX
2023-06-16 17:15:00.020,0x04,RX
2023-06-16 17:15:00.047,0x04,TX,ACK
2023-06-16 17:15:00.986,0x19,TX
2023-06-16 17:15:01.989,0x17,RX
2023-06-16 17:15:02.318,0x17,TX,NACK,Not Ready Error
2023-06-16 17:15:05.014,0x16,RX
2023-06-16 17:15:05.045,0x16,TX,ACK
2023-06-16 17:15:10.013,0x1E,RX
2023-06-16 17:15:10.043,0x1E,TX,ACK
2023-06-16 17:15:21.020,0x19,TX
2023-06-16 17:15:29.017,0xFF,RX
2023-06-16 17:15:29.036,0xFF,TX,ACK
2023-06-16 17:15:30.001,0x01,RX
2023-06-16 17:15:30.006,0x04,RX
2023-06-16 17:15:30.014,0x04,TX,ACK
2023-06-16 17:15:35.008,0x16,RX
2023-06-16 17:15:35.038,0x16,TX,ACK
2023-06-16 17:15:40.004,0x1E,RX
2023-06-16 17:15:40.011,0x1E,TX,ACK
2023-06-16 17:15:40.995,0x19,TX
2023-06-16 17:15:41.997,0x17,RX
2023-06-16 17:15:42.310,0x17,TX,NACK,Not Ready Error
2023-06-16 17:16:00.003,0x01,RX
2023-06-16 17:16:00.009,0x04,RX
2023-06-16 17:16:00.063,0x04,TX,ACK
2023-06-16 17:16:01.006,0x19,TX
2023-06-16 17:16:02.018,0x17,RX
2023-06-16 17:16:02.371,0x17,TX,NACK,Not Ready Error
2023-06-16 17:16:05.002,0x16,RX
2023-06-16 17:16:05.032,0x16,TX,ACK
2023-06-16 17:16:10.016,0x1E,RX
2023-06-16 17:16:10.046,0x1E,TX,ACK
2023-06-16 17:16:30.003,0x01,RX
2023-06-16 17:16:30.020,0x04,RX
2023-06-16 17:16:30.064,0x04,TX,ACK
2023-06-16 17:16:35.015,0x16,RX
2023-06-16 17:16:35.045,0x16,TX,ACK
2023-06-16 17:16:40.003,0x1E,RX
2023-06-16 17:16:40.023,0x1E,TX,ACK
2023-06-16 17:17:00.006,0x01,RX
2023-06-16 17:17:00.011,0x04,RX
2023-06-16 17:17:00.066,0x04,TX,ACK
2023-06-16 17:17:01.035,0x19,TX
2023-06-16 17:17:02.041,0x17,RX
2023-06-16 17:17:02.398,0x17,TX,NACK,Not Ready Error
2023-06-16 17:17:02.402,0x17,RX
2023-06-16 17:17:02.742,0x17,TX,NACK,Not Ready Error
2023-06-16 17:17:05.012,0x16,RX
2023-06-16 17:17:05.042,0x16,TX,ACK
2023-06-16 17:17:10.009,0x1E,RX
2023-06-16 17:17:10.040,0x1E,TX,ACK
2023-06-16 17:17:30.009,0x01,RX
2023-06-16 17:17:30.013,0x04,RX
2023-06-16 17:17:30.040,0x04,TX,ACK
2023-06-16 17:17:31.015,0x19,TX
2023-06-16 17:17:32.016,0x17,RX
2023-06-16 17:17:32.334,0x17,TX,NACK,Not Ready Error
2023-06-16 17:17:35.012,0x16,RX
2023-06-16 17:17:35.043,0x16,TX,ACK
2023-06-16 17:17:40.016,0x1E,RX
2023-06-16 17:17:40.023,0x1E,TX,ACK
2023-06-16 17:18:00.005,0x01,RX
2023-06-16 17:18:00.011,0x04,RX
2023-06-16 17:18:00.019,0x04,TX,ACK
2023-06-16 17:18:01.069,0x19,TX
2023-06-16 17:18:02.071,0x17,RX
2023-06-16 17:18:02.380,0x17,TX,NACK,Not Ready Error
2023-06-16 17:18:05.007,0x16,RX
2023-06-16 17:18:05.053,0x16,TX,ACK
2023-06-16 17:18:10.004,0x1E,RX
2023-06-16 17:18:10.026,0x1E,TX,ACK
2023-06-16 17:18:30.005,0x01,RX
2023-06-16 17:18:30.024,0x04,RX
2023-06-16 17:18:30.068,0x04,TX,ACK
2023-06-16 17:18:35.009,0x16,RX
2023-06-16 17:18:35.015,0x16,TX,ACK
2023-06-16 17:18:40.007,0x1E,RX
2023-06-16 17:18:40.054,0x1E,TX,ACK
2023-06-16 17:19:00.005,0x01,RX
2023-06-16 17:19:00.010,0x04,RX
2023-06-16 17:19:00.020,0x04,TX,ACK
2023-06-16 17:19:01.001,0x19,TX
2023-06-16 17:19:02.003,0x17,RX
2023-06-16 17:19:02.434,0x17,TX,NACK,Not Ready Error
2023-06-16 17:19:02.460,0x17,RX
2023-06-16 17:19:02.887,0x17,TX,NACK,Not Ready Error
2023-06-16 17:19:05.001,0x16,RX
2023-06-16 17:19:05.034,0x16,TX,ACK
2023-06-16 17:19:10.001,0x1E,RX
2023-06-16 17:19:10.007,0x1E,TX,ACK
2023-06-16 17:19:21.058,0x19,TX
2023-06-16 17:19:22.061,0x17,RX
2023-06-16 17:19:22.472,0x17,TX,NACK,Not Ready Error
2023-06-16 17:19:30.006,0x01,RX
2023-06-16 17:19:30.024,0x04,RX
2023-06-16 17:19:30.071,0x04,TX,ACK
2023-06-16 17:19:35.005,0x16,RX
2023-06-16 17:19:35.012,0x16,TX,ACK
2023-06-16 17:19:40.007,0x1E,RX
2023-06-16 17:19:40.037,0x1E,TX,ACK
2023-06-16 17:20:00.012,0x01,RX
2023-06-16 17:20:00.019,0x04,RX
2023-06-16 17:20:00.042,0x04,TX,ACK
2023-06-16 17:20:03.018,0x19,TX
2023-06-16 17:20:04.020,0x17,RX
2023-06-16 17:20:04.422,0x17,TX,NACK,Not Ready Error
2023-06-16 17:20:05.017,0x16,RX
2023-06-16 17:20:05.025,0x16,TX,ACK
2023-06-16 17:20:10.016,0x1E,RX
2023-06-16 17:20:10.047,0x1E,TX,ACK
2023-06-16 17:20:30.008,0x01,RX
2023-06-16 17:20:30.024,0x04,RX
2023-06-16 17:20:30.069,0x04,TX,ACK
2023-06-16 17:20:35.015,0x16,RX
2023-06-16 17:20:35.036,0x16,TX,ACK
2023-06-16 17:20:40.006,0x1E,RX
2023-06-16 17:20:40.038,0x1E,TX,ACK
2023-06-16 17:21:00.002,0x01,RX
2023-06-16 17:21:00.007,0x04,RX
2023-06-16 17:21:00.018,0x04,TX,ACK
2023-06-16 17:21:01.026,0x19,TX
2023-06-16 17:21:29.009,0xFF,RX
2023-06-16 17:21:29.015,0xFF,TX,ACK
2023-06-16 17:21:30.013,0x01,RX
2023-06-16 17:21:30.020,0x04,RX
2023-06-16 17:21:30.075,0x04,TX,ACK
2023-06-16 17:21:35.013,0x16,RX
2023-06-16 17:21:35.044,0x16,TX,ACK
2023-06-16 17:21:40.001,0x1E,RX
2023-06-16 17:21:40.047,0x1E,TX,ACK
2023-06-16 17:22:00.015,0x01,RX
2023-06-16 17:22:00.035,0x04,RX
2023-06-16 17:22:00.078,0x04,TX,ACK
