TIME,OPCODE,ACK/NACK,REASON
2023-06-27 13:36:05.032,0x16,TX,ACK
2023-06-27 13:36:10.003,0x1E,RX
2023-06-27 13:36:10.033,0x1E,TX,ACK
2023-06-27 13:36:20.437,0x19,TX
2023-06-27 13:36:21.440,0x17,RX
2023-06-27 13:36:21.746,0x17,TX,NACK,Not Ready Error
2023-06-27 13:36:30.012,0x01,RX
2023-06-27 13:36:30.030,0x04,RX
2023-06-27 13:36:30.089,0x04,TX,ACK
2023-06-27 13:36:35.009,0x16,RX
2023-06-27 13:36:35.016,0x16,TX,ACK
2023-06-27 13:36:40.008,0x1E,RX
2023-06-27 13:36:40.015,0x1E,TX,ACK
2023-06-27 13:36:40.416,0x19,TX
2023-06-27 13:36:41.418,0x17,RX
2023-06-27 13:36:41.746,0x17,TX,NACK,Not Ready Error
2023-06-27 13:37:00.002,0x01,RX
2023-06-27 13:37:00.008,0x04,RX
2023-06-27 13:37:00.065,0x04,TX,ACK
2023-06-27 13:37:01.477,0x19,TX
2023-06-27 13:37:02.480,0x17,RX
2023-06-27 13:37:02.801,0x17,TX,NACK,Not Ready Error
2023-06-27 13:37:05.008,0x16,RX
2023-06-27 13:37:05.039,0x16,TX,ACK
2023-06-27 13:37:10.002,0x1E,RX
2023-06-27 13:37:10.013,0x1E,TX,ACK
2023-06-27 13:37:30.006,0x01,RX
2023-06-27 13:37:30.012,0x04,RX
2023-06-27 13:37:30.040,0x04,TX,ACK
2023-06-27 13:37:35.001,0x16,RX
2023-06-27 13:37:35.032,0x16,TX,ACK
2023-06-27 13:37:40.006,0x1E,RX
2023-06-27 13:37:40.036,0x1E,TX,ACK
2023-06-27 13:38:00.011,0x01,RX
2023-06-27 13:38:00.017,0x04,RX
2023-06-27 13:38:00.057,0x04,TX,ACK
2023-06-27 13:38:00.485,0x19,TX
2023-06-27 13:38:01.487,0x17,RX
2023-06-27 13:38:01.786,0x17,TX,NACK,Not Ready Error
2023-06-27 13:38:05.001,0x16,RX
2023-06-27 13:38:05.032,0x16,TX,ACK
2023-06-27 13:38:10.001,0x1E,RX
2023-06-27 13:38:10.032,0x1E,TX,ACK
2023-06-27 13:38:20.595,0x19,TX
2023-06-27 13:38:21.597,0x17,RX
2023-06-27 13:38:21.884,0x17,TX,NACK,Not Ready Error
2023-06-27 13:38:30.010,0x01,RX
2023-06-27 13:38:30.031,0x04,RX
2023-06-27 13:38:30.087,0x04,TX,ACK
2023-06-27 13:38:30.604,0x19,TX
2023-06-27 13:38:31.606,0x17,RX
2023-06-27 13:38:31.905,0x17,TX,NACK,Not Ready Error
2023-06-27 13:38:35.011,0x16,RX
2023-06-27 13:38:35.019,0x16,TX,ACK
2023-06-27 13:38:40.012,0x1E,RX
2023-06-27 13:38:40.057,0x1E,TX,ACK
2023-06-27 13:39:00.006,0x01,RX
2023-06-27 13:39:00.013,0x04,RX
2023-06-27 13:39:00.067,0x04,TX,ACK
2023-06-27 13:39:05.015,0x16,RX
2023-06-27 13:39:05.045,0x16,TX,ACK
2023-06-27 13:39:10.002,0x1E,RX
2023-06-27 13:39:10.048,0x1E,TX,ACK
2023-06-27 13:39:20.759,0x19,TX
2023-06-27 13:39:21.761,0x17,RX
2023-06-27 13:39:22.082,0x17,TX,NACK,Not Ready Error
2023-06-27 13:39:30.016,0x01,RX
2023-06-27 13:39:30.022,0x04,RX
2023-06-27 13:39:30.053,0x04,TX,ACK
2023-06-27 13:39:35.004,0x16,RX
2023-06-27 13:39:35.036,0x16,TX,ACK
2023-06-27 13:39:40.017,0x1E,RX
2023-06-27 13:39:40.047,0x1E,TX,ACK
2023-06-27 13:40:00.002,0x01,RX
2023-06-27 13:40:00.007,0x04,RX
2023-06-27 13:40:00.079,0x04,TX,ACK
2023-06-27 13:40:00.832,0x19,TX
2023-06-27 13:40:01.833,0x17,RX
2023-06-27 13:40:02.137,0x17,TX,NACK,Not Ready Error
2023-06-27 13:40:02.141,0x17,RX
2023-06-27 13:40:02.432,0x17,TX,NACK,Not Ready Error
2023-06-27 13:40:05.016,0x16,RX
2023-06-27 13:40:05.047,0x16,TX,ACK
2023-06-27 13:40:10.008,0x1E,RX
2023-06-27 13:40:10.039,0x1E,TX,ACK
2023-06-27 13:40:30.006,0x01,RX
2023-06-27 13:40:30.024,0x04,RX
2023-06-27 13:40:30.082,0x04,TX,ACK
2023-06-27 13:40:30.805,0x19,TX
2023-06-27 13:40:31.806,0x17,RX
2023-06-27 13:40:32.175,0x17,TX,NACK,Not Ready Error
2023-06-27 13:40:35.010,0x16,RX
2023-06-27 13:40:35.040,0x16,TX,ACK
2023-06-27 13:40:40.011,0x1E,RX
2023-06-27 13:40:40.041,0x1E,TX,ACK
2023-06-27 13:41:00.011,0x01,RX
2023-06-27 13:41:00.017,0x04,RX
2023-06-27 13:41:00.042,0x04,TX,ACK
2023-06-27 13:41:01.805,0x19,TX
2023-06-27 13:41:02.808,0x17,RX
2023-06-27 13:41:03.118,0x17,TX,NACK,Not Ready Error
2023-06-27 13:41:05.011,0x16,RX
2023-06-27 13:41:05.031,0x16,TX,ACK
2023-06-27 13:41:10.013,0x1E,RX
2023-06-27 13:41:10.044,0x1E,TX,ACK
2023-06-27 13:41:10.797,0x19,TX
2023-06-27 13:41:11.799,0x17,RX
2023-06-27 13:41:12.088,0x17,TX,NACK,Not Ready Error
2023-06-27 13:41:30.011,0x01,RX
2023-06-27 13:41:30.029,0x04,RX
2023-06-27 13:41:30.072,0x04,TX,ACK
2023-06-27 13:41:35.001,0x16,RX
2023-06-27 13:41:35.033,0x16,TX,ACK
2023-06-27 13:41:40.010,0x1E,RX
2023-06-27 13:41:40.042,0x1E,TX,ACK
2023-06-27 13:42:00.004,0x01,RX
2023-06-27 13:42:00.009,0x04,RX
