TIME,OPCODE,ACK/NACK,REASON
2023-06-13 12:11:00.041,0x04,TX,ACK
2023-06-13 12:11:05.006,0x16,RX
2023-06-13 12:11:05.036,0x16,TX,ACK
2023-06-13 12:11:10.013,0x1E,RX
2023-06-13 12:11:10.044,0x1E,TX,ACK
2023-06-13 12:11:30.008,0x01,RX
2023-06-13 12:11:30.027,0x04,RX
2023-06-13 12:11:30.086,0x04,TX,ACK
2023-06-13 12:11:35.012,0x16,RX
2023-06-13 12:11:35.021,0x16,TX,ACK
2023-06-13 12:11:40.016,0x1E,RX
2023-06-13 12:11:40.027,0x1E,TX,ACK
2023-06-13 12:11:41.477,0x19,TX
2023-06-13 12:11:42.480,0x17,RX
2023-06-13 12:11:42.783,0x17,TX,NACK,Not Ready Error
2023-06-13 12:12:00.013,0x01,RX
2023-06-13 12:12:00.019,0x04,RX
2023-06-13 12:12:00.032,0x04,TX,ACK
2023-06-13 12:12:05.015,0x16,RX
2023-06-13 12:12:05.046,0x16,TX,ACK
2023-06-13 12:12:10.007,0x1E,RX
2023-06-13 12:12:10.052,0x1E,TX,ACK
2023-06-13 12:12:30.014,0x01,RX
2023-06-13 12:12:30.030,0x04,RX
2023-06-13 12:12:30.059,0x04,TX,ACK
2023-06-13 12:12:35.006,0x16,RX
2023-06-13 12:12:35.037,0x16,TX,ACK
2023-06-13 12:12:40.014,0x1E,RX
2023-06-13 12:12:40.021,0x1E,TX,ACK
2023-06-13 12:13:00.002,0x01,RX
2023-06-13 12:13:00.009,0x04,RX
2023-06-13 12:13:00.049,0x04,TX,ACK
2023-06-13 12:13:00.472,0x19,TX
2023-06-13 12:13:01.474,0x17,RX
2023-06-13 12:13:01.802,0x17,TX,NACK,Not Ready Error
2023-06-13 12:13:05.001,0x16,RX
2023-06-13 12:13:05.031,0x16,TX,ACK
2023-06-13 12:13:10.004,0x1E,RX
2023-06-13 12:13:10.035,0x1E,TX,ACK
2023-06-13 12:13:30.013,0x01,RX
2023-06-13 12:13:30.021,0x04,RX
2023-06-13 12:13:30.074,0x04,TX,ACK
2023-06-13 12:13:35.011,0x16,RX
2023-06-13 12:13:35.058,0x16,TX,ACK
2023-06-13 12:13:40.008,0x1E,RX
2023-06-13 12:13:40.018,0x1E,TX,ACK
2023-06-13 12:14:00.016,0x01,RX
2023-06-13 12:14:00.025,0x04,RX
2023-06-13 12:14:00.077,0x04,TX,ACK
2023-06-13 12:14:02.458,0x19,TX
2023-06-13 12:14:03.461,0x17,RX
2023-06-13 12:14:03.754,0x17,TX,NACK,Not Ready Error
2023-06-13 12:14:05.001,0x16,RX
2023-06-13 12:14:05.033,0x16,TX,ACK
2023-06-13 12:14:10.011,0x1E,RX
2023-06-13 12:14:10.040,0x1E,TX,ACK
2023-06-13 12:14:30.002,0x01,RX
2023-06-13 12:14:30.008,0x04,RX
2023-06-13 12:14:30.066,0x04,TX,ACK
2023-06-13 12:14:35.000,0x16,RX
2023-06-13 12:14:35.033,0x16,TX,ACK
2023-06-13 12:14:40.008,0x1E,RX
2023-06-13 12:14:40.038,0x1E,TX,ACK
2023-06-13 12:15:00.008,0x01,RX
2023-06-13 12:15:00.015,0x04,RX
2023-06-13 12:15:00.055,0x04,TX,ACK
2023-06-13 12:15:05.007,0x16,RX
2023-06-13 12:15:05.039,0x16,TX,ACK
2023-06-13 12:15:10.012,0x1E,RX
2023-06-13 12:15:10.042,0x1E,TX,ACK
2023-06-13 12:15:11.465,0x19,TX
2023-06-13 12:15:12.466,0x17,RX
2023-06-13 12:15:12.797,0x17,TX,NACK,Not Ready Error
2023-06-13 12:15:30.008,0x01,RX
2023-06-13 12:15:30.014,0x04,RX
2023-06-13 12:15:30.069,0x04,TX,ACK
2023-06-13 12:15:35.016,0x16,RX
2023-06-13 12:15:35.046,0x16,TX,ACK
2023-06-13 12:15:40.003,0x1E,RX
2023-06-13 12:15:40.035,0x1E,TX,ACK
2023-06-13 12:15:40.462,0x19,TX
