2023-08-07 13:23:22.235,0xFE,RX,ACK
07 13:23:22.235,0xFE,TX
2023-08-07 13:23:33.226,0xFE,TX
2023-08-07 13:23:33.226,0xFE,RX,ACK
2023-08-07 13:23:44.232,0xFE,RX,ACK
2023-08-07 13:23:55.232,0xFE,TX
2023-08-07 13:23:55.232,0xFE,RX,ACK
2023-08-07 13:24:06.229,0xFE,TX
2023-08-07 13:24:06.229,0xFE,RX,ACK
2023-08-07 13:24:17.226,0xFE,TX
2023-08-07 13:24:17.226,0xFE,RX,ACK
2023-08-07 13:24:28.225,0xFE,TX
2023-08-07 13:24:28.229,0xFE,RX,ACK
2023-08-07 13:24:39.228,0xFE,TX
2023-08-07 13:24:39.229,0xFE,RX,ACK
2023-08-07 13:24:50.230,0xFE,TX
2023-08-07 13:24:50.230,0xFE,RX,ACK
2023-08-07 13:25:01.228,0xFE,TX
2023-08-07 13:25:01.228,0xFE,RX,ACK
2023-08-07 13:25:11.253,0xFE,TX
2023-08-07 13:25:11.253,0xFE,RX,ACK
2023-08-07 13:25:22.252,0xFE,TX
2023-08-07 13:25:22.252,0xFE,RX,ACK
2023-08-07 13:25:33.264,0xFE,TX
2023-08-07 13:25:33.265,0xFE,RX,ACK
2023-08-07 13:25:44.254,0xFE,TX
2023-08-07 13:25:44.255,0xFE,RX,ACK
2023-08-07 13:25:55.268,0xFE,TX
2023-08-07 13:25:55.268,0xFE,RX,ACK
2023-08-07 13:26:06.255,0xFE,TX
2023-08-07 13:26:06.255,0xFE,RX,ACK
2023-08-07 13:26:17.262,0xFE,RX,ACK
2023-08-07 13:26:28.262,0xFE,TX
2023-08-07 13:26:28.262,0xFE,RX,ACK
2023-08-07 13:26:39.267,0xFE,TX
2023-08-07 13:26:39.267,0xFE,RX,ACK
2023-08-07 13:26:49.288,0xFE,TX
2023-08-07 13:26:49.288,0xFE,RX,ACK
2023-08-07 13:26:59.326,0xFE,TX
2023-08-07 13:26:59.326,0xFE,RX,ACK
2023-08-07 13:27:10.320,0xFE,TX
2023-08-07 13:27:10.320,0xFE,RX,ACK
2023-08-07 13:27:20.327,0xFE,TX
2023-08-07 13:27:20.327,0xFE,RX,ACK
2023-08-07 13:27:31.326,0xFE,TX
2023-08-07 13:27:31.326,0xFE,RX,ACK
2023-08-07 13:27:42.318,0xFE,TX
2023-08-07 13:27:42.318,0xFE,RX,ACK
2023-08-07 13:27:53.331,0xFE,TX
2023-08-07 13:27:53.331,0xFE,RX,ACK
2023-08-07 13:28:04.325,0xFE,TX
2023-08-07 13:28:04.325,0xFE,RX,ACK
2023-08-07 13:28:15.331,0xFE,TX
2023-08-07 13:28:15.331,0xFE,RX,ACK
2023-08-07 13:28:26.314,0xFE,TX
2023-08-07 13:28:26.315,0xFE,RX,ACK
2023-08-07 13:28:36.324,0xFE,TX
2023-08-07 13:28:36.324,0xFE,RX,ACK
2023-08-07 13:28:47.316,0xFE,TX
2023-08-07 13:28:47.316,0xFE,RX,ACK
2023-08-07 13:28:58.341,0xFE,TX
2023-08-07 13:28:58.341,0xFE,RX,ACK
2023-08-07 13:29:08.364,0xFE,TX
2023-08-07 13:29:08.364,0xFE,RX,ACK
2023-08-07 13:29:18.377,0xFE,TX
2023-08-07 13:29:18.377,0xFE,RX,ACK
2023-08-07 13:29:29.378,0xFE,TX
2023-08-07 13:29:29.378,0xFE,RX,ACK
2023-08-07 13:29:39.400,0xFE,TX
2023-08-07 13:29:39.400,0xFE,RX,ACK
2023-08-07 13:29:50.398,0xFE,TX
2023-08-07 13:29:50.398,0xFE,RX,ACK
2023-08-07 13:30:01.406,0xFE,TX
2023-08-07 13:30:01.406,0xFE,RX,ACK
2023-08-07 13:30:12.406,0xFE,TX
2023-08-07 13:30:12.406,0xFE,RX,ACK
2023-08-07 13:30:23.410,0xFE,TX
2023-08-07 13:30:23.410,0xFE,RX,ACK
2023-08-07 13:30:34.396,0xFE,TX
2023-08-07 13:30:34.397,0xFE,RX,ACK
2023-08-07 13:30:45.406,0xFE,TX
2023-08-07 13:30:45.406,0xFE,RX,ACK
2023-08-07 13:30:56.403,0xFE,TX
2023-08-07 13:30:56.403,0xFE,RX,ACK
2023-08-07 13:31:07.405,0xFE,TX
2023-08-07 13:31:07.405,0xFE,RX,ACK
2023-08-07 13:31:18.406,0xFE,TX
2023-08-07 13:31:18.406,0xFE,RX,ACK
2023-08-07 13:31:29.397,0xFE,TX
2023-08-07 13:31:29.397,0xFE,RX,ACK
2023-08-07 13:31:39.413,0xFE,TX
2023-08-07 13:31:39.413,0xFE,RX,ACK
2023-08-07 13:31:50.423,0xFE,RX,ACK
2023-08-07 13:32:01.423,0xFE,TX
2023-08-07 13:32:01.423,0xFE,RX,ACK
2023-08-07 13:32:12.431,0xFE,TX
2023-08-07 13:32:12.431,0xFE,RX,ACK
2023-08-07 13:32:23.439,0xFE,TX
2023-08-07 13:32:23.439,0xFE,RX,ACK
2023-08-07 13:32:34.445,0xFE,TX
2023-08-07 13:32:34.445,0xFE,RX,ACK
2023-08-07 13:32:44.453,0xFE,TX
2023-08-07 13:32:44.453,0xFE,RX,ACK
2023-08-07 13:32:55.441,0xFE,TX
2023-08-07 13:32:55.441,0xFE,RX,ACK
2023-08-07 13:33:05.465,0xFE,TX
2023-08-07 13:33:05.465,0xFE,RX,ACK
2023-08-07 13:33:16.468,0xFE,TX
2023-08-07 13:33:16.468,0xFE,RX,ACK
