TIME,OPCODE,ACK/NACK,REASON
2023-09-21 10:30:32.553,0x04,RX
2023-09-21 10:30:34.562,0x04,TX,ACK
2023-09-21 10:30:35.071,0x16,RX
2023-09-21 10:30:36.016,0x16,TX,ACK
2023-09-21 10:30:40.167,0x1E,RX
2023-09-21 10:30:41.126,0x1E,TX,ACK
2023-09-21 10:31:00.240,0x01,RX
2023-09-21 10:31:02.922,0x04,RX
2023-09-21 10:31:04.770,0x04,TX,ACK
2023-09-21 10:31:05.130,0x16,RX
2023-09-21 10:31:06.267,0x16,TX,ACK
2023-09-21 10:31:10.117,0x1E,RX
2023-09-21 10:31:11.090,0x1E,TX,ACK
2023-09-21 10:31:30.207,0x01,RX
2023-09-21 10:31:32.877,0x19,TX
2023-09-21 10:31:33.567,0x04,RX
2023-09-21 10:31:34.857,0x17,RX
2023-09-21 10:31:35.456,0x04,TX,ACK
2023-09-21 10:31:35.981,0x16,RX
2023-09-21 10:31:36.387,0x17,TX,NACK,Not Ready Error
2023-09-21 10:31:37.210,0x16,TX,ACK
2023-09-21 10:31:40.170,0x1E,RX
2023-09-21 10:31:41.308,0x1E,TX,ACK
2023-09-21 10:32:00.085,0x01,RX
2023-09-21 10:32:02.977,0x04,RX
2023-09-21 10:32:04.837,0x04,TX,ACK
2023-09-21 10:32:05.046,0x16,RX
2023-09-21 10:32:06.049,0x16,TX,ACK
2023-09-21 10:32:10.155,0x1E,RX
2023-09-21 10:32:11.323,0x1E,TX,ACK
2023-09-21 10:32:30.105,0x01,RX
2023-09-21 10:32:33.085,0x04,RX
2023-09-21 10:32:35.030,0x16,RX
2023-09-21 10:32:35.240,0x04,TX,ACK
2023-09-21 10:32:36.214,0x16,TX,ACK
2023-09-21 10:32:40.095,0x1E,RX
2023-09-21 10:32:41.023,0x1E,TX,ACK
2023-09-21 10:33:00.195,0x01,RX
2023-09-21 10:33:02.397,0x04,RX
2023-09-21 10:33:04.452,0x04,TX,ACK
2023-09-21 10:33:05.023,0x16,RX
2023-09-21 10:33:06.197,0x16,TX,ACK
2023-09-21 10:33:10.018,0x1E,RX
2023-09-21 10:33:11.172,0x1E,TX,ACK
2023-09-21 10:33:30.160,0x01,RX
2023-09-21 10:33:32.200,0x04,RX
2023-09-21 10:33:34.059,0x04,TX,ACK
2023-09-21 10:33:35.124,0x16,RX
2023-09-21 10:33:36.472,0x16,TX,ACK
2023-09-21 10:33:40.099,0x1E,RX
2023-09-21 10:33:41.179,0x1E,TX,ACK
2023-09-21 10:34:00.124,0x01,RX
2023-09-21 10:34:03.675,0x19,TX
2023-09-21 10:34:04.741,0x04,RX
2023-09-21 10:34:06.762,0x04,TX,ACK
2023-09-21 10:34:06.897,0x16,RX
2023-09-21 10:34:07.391,0x17,RX
2023-09-21 10:34:08.021,0x16,TX,ACK
2023-09-21 10:34:08.978,0x17,TX,NACK,Not Ready Error
2023-09-21 10:34:10.020,0x1E,RX
2023-09-21 10:34:11.068,0x1E,TX,ACK
2023-09-21 10:34:30.024,0x01,RX
2023-09-21 10:34:33.415,0x04,RX
2023-09-21 10:34:35.033,0x16,RX
2023-09-21 10:34:35.243,0x04,TX,ACK
2023-09-21 10:34:35.755,0x16,TX,ACK
2023-09-21 10:34:40.098,0x1E,RX
2023-09-21 10:34:41.313,0x1E,TX,ACK
2023-09-21 10:34:42.826,0x19,TX
2023-09-21 10:34:44.743,0x17,RX
2023-09-21 10:34:45.959,0x17,TX,NACK,Not Ready Error
2023-09-21 10:35:00.054,0x01,RX
2023-09-21 10:35:04.466,0x19,TX
2023-09-21 10:35:05.549,0x04,RX
2023-09-21 10:35:06.434,0x16,RX
2023-09-21 10:35:07.590,0x04,TX,ACK
2023-09-21 10:35:07.981,0x17,RX
2023-09-21 10:35:08.476,0x16,TX,ACK
2023-09-21 10:35:09.794,0x17,TX,NACK,Not Ready Error
2023-09-21 10:35:10.018,0x1E,RX
2023-09-21 10:35:11.278,0x1E,TX,ACK
2023-09-21 10:35:30.064,0x01,RX
2023-09-21 10:35:34.168,0x19,TX
2023-09-21 10:35:34.844,0x04,RX
2023-09-21 10:35:37.090,0x04,TX,ACK
2023-09-21 10:35:59.060,0xFF,RX
2023-09-21 10:35:59.990,0xFF,TX,ACK
2023-09-21 10:36:05.162,0x16,RX
2023-09-21 10:36:06.615,0x16,TX,ACK
2023-09-21 10:36:10.094,0x1E,RX
2023-09-21 10:36:11.427,0x1E,TX,ACK
2023-09-21 10:36:30.085,0x01,RX
2023-09-21 10:36:32.242,0x04,RX
2023-09-21 10:36:33.821,0x04,TX,ACK
2023-09-21 10:36:35.245,0x16,RX
2023-09-21 10:36:36.653,0x16,TX,ACK
2023-09-21 10:36:40.080,0x1E,RX
2023-09-21 10:36:41.078,0x1E,TX,ACK
2023-09-21 10:37:00.065,0x01,RX
2023-09-21 10:37:02.748,0x04,RX
2023-09-21 10:37:05.123,0x04,TX,ACK
2023-09-21 10:37:05.078,0x16,RX
2023-09-21 10:37:06.279,0x16,TX,ACK
2023-09-21 10:37:10.194,0x1E,RX
2023-09-21 10:37:11.469,0x1E,TX,ACK
2023-09-21 10:37:30.037,0x01,RX
2023-09-21 10:37:33.081,0x19,TX
2023-09-21 10:37:33.863,0x04,RX
2023-09-21 10:37:34.930,0x17,RX
2023-09-21 10:37:35.745,0x04,TX,ACK
2023-09-21 10:37:36.676,0x19,TX
2023-09-21 10:37:36.916,0x17,TX,NACK,Not Ready Error
2023-09-21 10:37:36.979,0x16,RX
2023-09-21 10:37:37.293,0x16,TX,ACK
2023-09-21 10:37:38.015,0x17,RX
2023-09-21 10:37:38.271,0x17,TX,NACK,Not Ready Error
2023-09-21 10:37:40.138,0x1E,RX
2023-09-21 10:37:41.280,0x1E,TX,ACK
2023-09-21 10:38:00.081,0x01,RX
2023-09-21 10:38:03.624,0x04,RX
2023-09-21 10:38:06.143,0x19,TX
2023-09-21 10:38:06.173,0x04,TX,ACK
2023-09-21 10:38:06.505,0x16,RX
2023-09-21 10:38:07.552,0x16,TX,ACK
2023-09-21 10:38:07.582,0x17,RX
2023-09-21 10:38:08.631,0x17,TX,NACK,Not Ready Error
2023-09-21 10:38:10.143,0x1E,RX
2023-09-21 10:38:11.012,0x1E,TX,ACK
2023-09-21 10:38:30.061,0x01,RX
2023-09-21 10:38:33.166,0x04,RX
2023-09-21 10:38:35.102,0x16,RX
2023-09-21 10:38:35.762,0x04,TX,ACK
2023-09-21 10:38:36.409,0x16,TX,ACK
2023-09-21 10:38:40.140,0x1E,RX
2023-09-21 10:38:41.418,0x1E,TX,ACK
2023-09-21 10:39:00.117,0x01,RX
2023-09-21 10:39:04.357,0x04,RX
2023-09-21 10:39:05.301,0x16,RX
2023-09-21 10:39:06.664,0x04,TX,ACK
2023-09-21 10:39:07.353,0x16,TX,ACK
2023-09-21 10:39:10.110,0x1E,RX
2023-09-21 10:39:11.190,0x1E,TX,ACK
2023-09-21 10:39:30.055,0x01,RX
2023-09-21 10:39:33.397,0x04,RX
2023-09-21 10:39:35.092,0x16,RX
2023-09-21 10:39:35.663,0x04,TX,ACK
2023-09-21 10:39:36.232,0x16,TX,ACK
2023-09-21 10:39:40.023,0x1E,RX
2023-09-21 10:39:41.147,0x1E,TX,ACK
2023-09-21 10:40:00.215,0x01,RX
2023-09-21 10:40:04.008,0x04,RX
2023-09-21 10:40:06.481,0x04,TX,ACK
2023-09-21 10:40:06.706,0x16,RX
2023-09-21 10:40:07.709,0x16,TX,ACK
2023-09-21 10:40:10.092,0x1E,RX
2023-09-21 10:40:11.443,0x1E,TX,ACK
2023-09-21 10:40:30.123,0x01,RX
