TIME,OPCODE,ACK/NACK,REASON
2023-08-08 10:41:43.089,0x17,TX,NACK,Not Ready Error
2023-08-08 10:42:00.002,0x01,RX
2023-08-08 10:42:00.007,0x04,RX
2023-08-08 10:42:00.018,0x04,TX,ACK
2023-08-08 10:42:00.782,0x19,TX
2023-08-08 10:42:29.004,0xFF,RX
2023-08-08 10:42:29.010,0xFF,TX,ACK
2023-08-08 10:42:30.006,0x01,RX
2023-08-08 10:42:30.012,0x04,RX
2023-08-08 10:42:30.054,0x04,TX,ACK
2023-08-08 10:42:30.784,0x19,TX
2023-08-08 10:42:31.787,0x17,RX
2023-08-08 10:42:32.148,0x17,TX,NACK,Not Ready Error
2023-08-08 10:42:35.016,0x16,RX
2023-08-08 10:42:35.047,0x16,TX,ACK
2023-08-08 10:42:40.015,0x1E,RX
2023-08-08 10:42:40.047,0x1E,TX,ACK
2023-08-08 10:43:00.014,0x01,RX
2023-08-08 10:43:00.019,0x04,RX
2023-08-08 10:43:00.059,0x04,TX,ACK
2023-08-08 10:43:00.804,0x19,TX
2023-08-08 10:43:01.806,0x17,RX
2023-08-08 10:43:02.149,0x17,TX,NACK,Not Ready Error
2023-08-08 10:43:05.004,0x16,RX
2023-08-08 10:43:05.051,0x16,TX,ACK
2023-08-08 10:43:10.011,0x1E,RX
2023-08-08 10:43:10.042,0x1E,TX,ACK
2023-08-08 10:43:30.012,0x01,RX
2023-08-08 10:43:30.029,0x04,RX
2023-08-08 10:43:30.075,0x04,TX,ACK
2023-08-08 10:43:35.006,0x16,RX
2023-08-08 10:43:35.037,0x16,TX,ACK
2023-08-08 10:43:40.011,0x1E,RX
2023-08-08 10:43:40.043,0x1E,TX,ACK
2023-08-08 10:44:00.016,0x01,RX
2023-08-08 10:44:00.021,0x04,RX
2023-08-08 10:44:00.032,0x04,TX,ACK
2023-08-08 10:44:00.805,0x19,TX
2023-08-08 10:44:01.808,0x17,RX
2023-08-08 10:44:02.184,0x17,TX,NACK,Not Ready Error
2023-08-08 10:44:02.188,0x17,RX
2023-08-08 10:44:02.521,0x17,TX,NACK,Not Ready Error
2023-08-08 10:44:05.006,0x16,RX
2023-08-08 10:44:05.019,0x16,TX,ACK
2023-08-08 10:44:10.002,0x1E,RX
2023-08-08 10:44:10.049,0x1E,TX,ACK
2023-08-08 10:44:12.809,0x19,TX
2023-08-08 10:44:13.811,0x17,RX
2023-08-08 10:44:14.153,0x17,TX,NACK,Not Ready Error
2023-08-08 10:44:30.003,0x01,RX
2023-08-08 10:44:30.008,0x04,RX
2023-08-08 10:44:30.037,0x04,TX,ACK
2023-08-08 10:44:30.768,0x19,TX
2023-08-08 10:44:31.771,0x17,RX
2023-08-08 10:44:32.097,0x17,TX,NACK,Not Ready Error
2023-08-08 10:44:35.012,0x16,RX
2023-08-08 10:44:35.019,0x16,TX,ACK
2023-08-08 10:44:40.008,0x1E,RX
2023-08-08 10:44:40.040,0x1E,TX,ACK
2023-08-08 10:44:50.802,0x19,TX
2023-08-08 10:44:51.804,0x17,RX
2023-08-08 10:44:52.153,0x17,TX,NACK,Not Ready Error
2023-08-08 10:45:00.005,0x01,RX
2023-08-08 10:45:00.011,0x04,RX
2023-08-08 10:45:00.052,0x04,TX,ACK
2023-08-08 10:45:05.004,0x16,RX
2023-08-08 10:45:05.036,0x16,TX,ACK
2023-08-08 10:45:10.003,0x1E,RX
2023-08-08 10:45:10.023,0x1E,TX,ACK
2023-08-08 10:45:30.003,0x01,RX
2023-08-08 10:45:30.020,0x04,RX
2023-08-08 10:45:30.065,0x04,TX,ACK
2023-08-08 10:45:35.007,0x16,RX
2023-08-08 10:45:35.015,0x16,TX,ACK
2023-08-08 10:45:40.006,0x1E,RX
2023-08-08 10:45:40.027,0x1E,TX,ACK
2023-08-08 10:46:00.007,0x01,RX
2023-08-08 10:46:00.014,0x04,RX
2023-08-08 10:46:00.025,0x04,TX,ACK
