TIME,OPCODE,ACK/NACK,REASON
2023-09-20 22:08:05.340,0x16,RX
2023-09-20 22:08:06.268,0x16,TX,ACK
2023-09-20 22:08:10.236,0x1E,RX
2023-09-20 22:08:11.254,0x1E,TX,ACK
2023-09-20 22:08:30.195,0x01,RX
2023-09-20 22:08:32.773,0x04,RX
2023-09-20 22:08:34.811,0x04,TX,ACK
2023-09-20 22:08:35.186,0x16,RX
2023-09-20 22:08:36.325,0x16,TX,ACK
2023-09-20 22:08:40.338,0x1E,RX
2023-09-20 22:08:41.238,0x1E,TX,ACK
2023-09-20 22:09:00.389,0x01,RX
2023-09-20 22:09:02.574,0x04,RX
2023-09-20 22:09:04.595,0x04,TX,ACK
2023-09-20 22:09:05.166,0x16,RX
2023-09-20 22:09:06.349,0x16,TX,ACK
2023-09-20 22:09:10.379,0x1E,RX
2023-09-20 22:09:11.457,0x1E,TX,ACK
2023-09-20 22:09:12.613,0x19,TX
2023-09-20 22:09:14.589,0x17,RX
2023-09-20 22:09:15.831,0x17,TX,NACK,Not Ready Error
2023-09-20 22:09:30.391,0x01,RX
2023-09-20 22:09:33.239,0x19,TX
2023-09-20 22:09:33.959,0x04,RX
2023-09-20 22:09:35.131,0x17,RX
2023-09-20 22:09:35.941,0x04,TX,ACK
2023-09-20 22:09:36.720,0x17,TX,NACK,Not Ready Error
2023-09-20 22:09:36.735,0x16,RX
2023-09-20 22:09:37.738,0x16,TX,ACK
2023-09-20 22:09:40.209,0x1E,RX
2023-09-20 22:09:41.318,0x1E,TX,ACK
2023-09-20 22:10:00.180,0x01,RX
2023-09-20 22:10:02.999,0x04,RX
2023-09-20 22:10:04.482,0x04,TX,ACK
2023-09-20 22:10:05.097,0x16,RX
2023-09-20 22:10:06.161,0x16,TX,ACK
2023-09-20 22:10:10.460,0x1E,RX
2023-09-20 22:10:11.448,0x1E,TX,ACK
2023-09-20 22:10:30.207,0x01,RX
2023-09-20 22:10:32.230,0x04,RX
2023-09-20 22:10:33.896,0x04,TX,ACK
2023-09-20 22:10:35.228,0x16,RX
2023-09-20 22:10:36.112,0x16,TX,ACK
2023-09-20 22:10:40.412,0x1E,RX
2023-09-20 22:10:41.521,0x1E,TX,ACK
2023-09-20 22:11:00.229,0x01,RX
2023-09-20 22:11:02.940,0x19,TX
2023-09-20 22:11:03.688,0x04,RX
2023-09-20 22:11:04.739,0x17,RX
2023-09-20 22:11:05.550,0x04,TX,ACK
2023-09-20 22:11:06.148,0x16,RX
2023-09-20 22:11:06.432,0x17,TX,NACK,Not Ready Error
2023-09-20 22:11:07.151,0x16,TX,ACK
2023-09-20 22:11:10.266,0x1E,RX
2023-09-20 22:11:11.270,0x1E,TX,ACK
2023-09-20 22:11:30.492,0x01,RX
2023-09-20 22:11:32.636,0x04,RX
2023-09-20 22:11:34.192,0x04,TX,ACK
2023-09-20 22:11:35.466,0x16,RX
