TIME,OPCODE,ACK/NACK,REASON
2023-08-28 10:02:00.027,0x01,RX
2023-08-28 10:02:02.491,0x04,RX
2023-08-28 10:02:04.173,0x04,TX,ACK
2023-08-28 10:02:05.028,0x16,RX
2023-08-28 10:02:06.548,0x16,TX,ACK
2023-08-28 10:02:10.033,0x1E,RX
2023-08-28 10:02:11.265,0x1E,TX,ACK
2023-08-28 10:02:30.021,0x01,RX
2023-08-28 10:02:32.184,0x04,RX
2023-08-28 10:02:33.972,0x04,TX,ACK
2023-08-28 10:02:35.024,0x16,RX
2023-08-28 10:02:36.104,0x16,TX,ACK
2023-08-28 10:02:40.024,0x1E,RX
2023-08-28 10:02:41.136,0x1E,TX,ACK
2023-08-28 10:03:00.020,0x01,RX
2023-08-28 10:03:05.081,0x04,RX
2023-08-28 10:03:08.010,0x04,TX,ACK
2023-08-28 10:03:08.070,0x16,RX
2023-08-28 10:03:09.546,0x16,TX,ACK
2023-08-28 10:03:10.056,0x1E,RX
2023-08-28 10:03:11.365,0x1E,TX,ACK
2023-08-28 10:03:30.018,0x01,RX
2023-08-28 10:03:33.673,0x04,RX
2023-08-28 10:03:35.025,0x16,RX
2023-08-28 10:03:36.243,0x04,TX,ACK
2023-08-28 10:03:37.175,0x16,TX,ACK
2023-08-28 10:03:40.016,0x1E,RX
2023-08-28 10:03:41.623,0x1E,TX,ACK
2023-08-28 10:04:00.151,0x01,RX
2023-08-28 10:04:02.498,0x19,TX
2023-08-28 10:04:03.188,0x04,RX
2023-08-28 10:04:04.558,0x17,RX
2023-08-28 10:04:04.919,0x04,TX,ACK
2023-08-28 10:04:05.311,0x17,RX
2023-08-28 10:04:05.657,0x17,TX,NACK,Not Ready Error
2023-08-28 10:04:10.018,0x1E,RX
2023-08-28 10:04:11.174,0x1E,TX,ACK
2023-08-28 10:04:30.027,0x01,RX
2023-08-28 10:04:32.808,0x04,RX
2023-08-28 10:04:33.296,0x04,TX,ACK
2023-08-28 10:04:35.143,0x16,RX
2023-08-28 10:04:36.391,0x16,TX,ACK
2023-08-28 10:04:40.016,0x1E,RX
2023-08-28 10:04:41.264,0x1E,TX,ACK
2023-08-28 10:04:43.006,0x19,TX
2023-08-28 10:04:44.900,0x17,RX
2023-08-28 10:04:46.058,0x17,TX,NACK,Not Ready Error
2023-08-28 10:05:00.029,0x01,RX
2023-08-28 10:05:02.646,0x04,RX
2023-08-28 10:05:04.253,0x04,TX,ACK
2023-08-28 10:05:05.019,0x16,RX
2023-08-28 10:05:06.386,0x16,TX,ACK
2023-08-28 10:05:10.025,0x1E,RX
2023-08-28 10:05:11.092,0x1E,TX,ACK
2023-08-28 10:05:30.028,0x01,RX
