TIME,OPCODE,ACK/NACK,REASON
2023-09-18 20:11:05.258,0x04,TX,ACK
2023-09-18 20:11:05.333,0x16,RX
2023-09-18 20:11:06.515,0x16,TX,ACK
2023-09-18 20:11:10.713,0x1E,RX
2023-09-18 20:11:12.450,0x1E,TX,ACK
2023-09-18 20:11:30.470,0x01,RX
2023-09-18 20:11:34.364,0x04,RX
2023-09-18 20:11:36.552,0x16,RX
2023-09-18 20:11:37.106,0x04,TX,ACK
2023-09-18 20:11:37.914,0x16,TX,ACK
2023-09-18 20:11:40.463,0x1E,RX
2023-09-18 20:11:41.884,0x1E,TX,ACK
2023-09-18 20:12:00.291,0x01,RX
2023-09-18 20:12:04.287,0x04,RX
2023-09-18 20:12:06.327,0x04,TX,ACK
2023-09-18 20:12:07.226,0x16,RX
2023-09-18 20:12:08.754,0x16,TX,ACK
2023-09-18 20:12:10.716,0x1E,RX
2023-09-18 20:12:12.470,0x1E,TX,ACK
2023-09-18 20:12:30.507,0x01,RX
2023-09-18 20:12:33.983,0x04,RX
2023-09-18 20:12:36.170,0x16,RX
2023-09-18 20:12:36.710,0x04,TX,ACK
2023-09-18 20:12:37.578,0x16,TX,ACK
2023-09-18 20:12:40.380,0x1E,RX
2023-09-18 20:12:41.757,0x1E,TX,ACK
2023-09-18 20:13:00.799,0x01,RX
2023-09-18 20:13:05.338,0x04,RX
2023-09-18 20:13:07.423,0x16,RX
2023-09-18 20:13:07.679,0x04,TX,ACK
2023-09-18 20:13:08.517,0x16,TX,ACK
2023-09-18 20:13:10.718,0x1E,RX
2023-09-18 20:13:11.964,0x1E,TX,ACK
2023-09-18 20:13:30.951,0x01,RX
2023-09-18 20:13:34.833,0x04,RX
2023-09-18 20:13:37.214,0x16,RX
2023-09-18 20:13:37.410,0x04,TX,ACK
2023-09-18 20:13:38.249,0x16,TX,ACK
2023-09-18 20:13:40.870,0x1E,RX
2023-09-18 20:13:42.038,0x1E,TX,ACK
2023-09-18 20:14:00.885,0x01,RX
2023-09-18 20:14:04.992,0x04,RX
2023-09-18 20:14:07.227,0x16,RX
2023-09-18 20:14:07.631,0x04,TX,ACK
2023-09-18 20:14:08.634,0x16,TX,ACK
2023-09-18 20:14:10.881,0x1E,RX
2023-09-18 20:14:12.246,0x1E,TX,ACK
2023-09-18 20:14:13.713,0x19,TX
2023-09-18 20:14:29.550,0xFF,RX
2023-09-18 20:14:30.524,0xFF,TX,ACK
2023-09-18 20:14:35.634,0x16,RX
2023-09-18 20:14:37.612,0x16,TX,ACK
2023-09-18 20:14:41.012,0x1E,RX
2023-09-18 20:14:42.601,0x1E,TX,ACK
2023-09-18 20:15:00.606,0x01,RX
2023-09-18 20:15:04.503,0x04,RX
2023-09-18 20:15:06.316,0x04,TX,ACK
2023-09-18 20:15:07.484,0x19,TX
2023-09-18 20:15:09.117,0x16,RX
2023-09-18 20:15:10.525,0x16,TX,ACK
