TIME,OPCODE,ACK/NACK,REASON
2023-08-18 13:01:30.027,0x04,RX
2023-08-18 13:01:35.008,0x16,RX
2023-08-18 13:01:40.004,0x1E,RX
2023-08-18 13:02:00.004,0x01,RX
2023-08-18 13:02:00.013,0x04,RX
2023-08-18 13:02:05.002,0x16,RX
2023-08-18 13:02:10.007,0x1E,RX
2023-08-18 13:02:30.009,0x01,RX
2023-08-18 13:02:30.015,0x04,RX
2023-08-18 13:02:35.015,0x16,RX
2023-08-18 13:02:40.006,0x1E,RX
2023-08-18 13:03:00.005,0x01,RX
2023-08-18 13:03:00.023,0x04,RX
2023-08-18 13:03:00.129,0x19,TX
2023-08-18 13:03:01.132,0x17,RX
2023-08-18 13:03:01.144,0x17,TX,NACK,Not Ready Error
2023-08-18 13:03:05.005,0x16,RX
2023-08-18 13:03:10.008,0x1E,RX
2023-08-18 13:03:30.008,0x01,RX
2023-08-18 13:03:30.014,0x04,RX
2023-08-18 13:03:35.006,0x16,RX
2023-08-18 13:03:40.013,0x1E,RX
2023-08-18 13:04:00.013,0x01,RX
2023-08-18 13:04:00.018,0x04,RX
2023-08-18 13:04:00.123,0x19,TX
2023-08-18 13:04:01.124,0x17,RX
2023-08-18 13:04:01.154,0x17,TX,NACK,Not Ready Error
2023-08-18 13:04:05.006,0x16,RX
2023-08-18 13:04:10.015,0x1E,RX
2023-08-18 13:04:30.003,0x01,RX
2023-08-18 13:04:30.021,0x04,RX
2023-08-18 13:04:35.001,0x16,RX
2023-08-18 13:04:40.015,0x1E,RX
2023-08-18 13:05:00.005,0x01,RX
2023-08-18 13:05:00.010,0x04,RX
2023-08-18 13:05:00.141,0x19,TX
2023-08-18 13:05:01.144,0x17,RX
2023-08-18 13:05:01.154,0x17,TX,NACK,Not Ready Error
2023-08-18 13:05:05.010,0x16,RX
2023-08-18 13:05:10.003,0x1E,RX
2023-08-18 13:05:30.012,0x01,RX
2023-08-18 13:05:30.020,0x04,RX
2023-08-18 13:05:35.007,0x16,RX
2023-08-18 13:05:40.005,0x1E,RX
2023-08-18 13:06:00.008,0x01,RX
2023-08-18 13:06:00.013,0x04,RX
2023-08-18 13:06:01.148,0x19,TX
2023-08-18 13:06:02.164,0x17,RX
2023-08-18 13:06:02.211,0x17,TX,NACK,Not Ready Error
2023-08-18 13:06:05.006,0x16,RX
2023-08-18 13:06:10.006,0x1E,RX
2023-08-18 13:06:30.015,0x01,RX
2023-08-18 13:06:30.034,0x04,RX
2023-08-18 13:06:35.011,0x16,RX
2023-08-18 13:06:40.001,0x1E,RX
2023-08-18 13:07:00.010,0x01,RX
2023-08-18 13:07:00.015,0x04,RX
2023-08-18 13:07:00.148,0x19,TX
2023-08-18 13:07:01.165,0x17,RX
2023-08-18 13:07:01.172,0x17,TX,NACK,Not Ready Error
2023-08-18 13:07:05.008,0x16,RX
2023-08-18 13:07:10.001,0x1E,RX
2023-08-18 13:07:30.011,0x01,RX
2023-08-18 13:07:30.016,0x04,RX
2023-08-18 13:07:35.007,0x16,RX
2023-08-18 13:07:40.002,0x1E,RX
2023-08-18 13:08:00.012,0x01,RX
2023-08-18 13:08:00.029,0x04,RX
2023-08-18 13:08:00.124,0x19,TX
2023-08-18 13:08:01.136,0x17,RX
2023-08-18 13:08:01.167,0x17,TX,NACK,Not Ready Error
2023-08-18 13:08:05.003,0x16,RX
2023-08-18 13:08:10.013,0x1E,RX
2023-08-18 13:08:30.002,0x01,RX
2023-08-18 13:08:30.007,0x04,RX
2023-08-18 13:08:35.013,0x16,RX
2023-08-18 13:08:40.010,0x1E,RX
2023-08-18 13:09:00.012,0x01,RX
2023-08-18 13:09:00.019,0x04,RX
2023-08-18 13:09:01.123,0x19,TX
2023-08-18 13:09:02.135,0x17,RX
2023-08-18 13:09:02.164,0x17,TX,NACK,Not Ready Error
2023-08-18 13:09:05.014,0x16,RX
2023-08-18 13:09:10.010,0x1E,RX
2023-08-18 13:09:30.005,0x01,RX
2023-08-18 13:09:30.010,0x04,RX
2023-08-18 13:09:35.011,0x16,RX
2023-08-18 13:09:40.013,0x1E,RX
2023-08-18 13:10:00.016,0x01,RX
2023-08-18 13:10:00.023,0x04,RX
2023-08-18 13:10:00.128,0x19,TX
2023-08-18 13:10:01.139,0x17,RX
2023-08-18 13:10:01.146,0x17,TX,NACK,Not Ready Error
2023-08-18 13:10:05.005,0x16,RX
2023-08-18 13:10:10.009,0x1E,RX
2023-08-18 13:10:30.005,0x01,RX
2023-08-18 13:10:30.022,0x04,RX
2023-08-18 13:10:35.001,0x16,RX
2023-08-18 13:10:40.010,0x1E,RX
2023-08-18 13:11:00.006,0x01,RX
2023-08-18 13:11:00.011,0x04,RX
2023-08-18 13:11:05.013,0x16,RX
2023-08-18 13:11:10.012,0x1E,RX
2023-08-18 13:11:30.007,0x01,RX
2023-08-18 13:11:30.012,0x04,RX
