TIME,OPCODE,ACK/NACK,REASON
2023-08-24 18:09:00.025,0x01,RX
2023-08-24 18:09:02.279,0x19,TX
2023-08-24 18:09:02.849,0x04,RX
2023-08-24 18:09:03.855,0x17,RX
2023-08-24 18:09:04.336,0x04,TX,ACK
2023-08-24 18:09:05.026,0x16,RX
2023-08-24 18:09:05.326,0x17,TX,NACK,Not Ready Error
2023-08-24 18:09:06.078,0x16,TX,ACK
2023-08-24 18:09:10.057,0x1E,RX
2023-08-24 18:09:11.184,0x1E,TX,ACK
2023-08-24 18:09:12.445,0x19,TX
2023-08-24 18:09:14.383,0x17,RX
2023-08-24 18:09:15.764,0x17,TX,NACK,Not Ready Error
2023-08-24 18:09:30.022,0x01,RX
2023-08-24 18:09:34.093,0x04,RX
2023-08-24 18:09:35.040,0x16,RX
2023-08-24 18:09:35.866,0x04,TX,ACK
2023-08-24 18:09:36.451,0x16,TX,ACK
2023-08-24 18:09:40.056,0x1E,RX
2023-08-24 18:09:40.942,0x1E,TX,ACK
2023-08-24 18:10:00.036,0x01,RX
2023-08-24 18:10:02.289,0x19,TX
2023-08-24 18:10:02.905,0x04,RX
2023-08-24 18:10:03.883,0x17,RX
2023-08-24 18:10:04.095,0x04,TX,ACK
2023-08-24 18:10:04.757,0x17,TX,NACK,Not Ready Error
2023-08-24 18:10:04.817,0x17,RX
2023-08-24 18:10:05.404,0x16,RX
2023-08-24 18:10:06.231,0x17,TX,NACK,Not Ready Error
2023-08-24 18:10:06.938,0x16,TX,ACK
2023-08-24 18:10:10.022,0x1E,RX
2023-08-24 18:10:11.240,0x1E,TX,ACK
2023-08-24 18:10:30.050,0x01,RX
2023-08-24 18:10:32.935,0x04,RX
2023-08-24 18:10:35.054,0x04,TX,ACK
2023-08-24 18:10:35.024,0x16,RX
2023-08-24 18:10:35.864,0x16,TX,ACK
2023-08-24 18:10:40.054,0x1E,RX
2023-08-24 18:10:41.000,0x1E,TX,ACK
2023-08-24 18:11:00.020,0x01,RX
2023-08-24 18:11:02.439,0x04,RX
2023-08-24 18:11:03.986,0x04,TX,ACK
2023-08-24 18:11:05.023,0x16,RX
2023-08-24 18:11:05.953,0x16,TX,ACK
2023-08-24 18:11:10.024,0x1E,RX
2023-08-24 18:11:11.031,0x1E,TX,ACK
2023-08-24 18:11:30.018,0x01,RX
2023-08-24 18:11:32.873,0x19,TX
2023-08-24 18:11:33.608,0x04,RX
2023-08-24 18:11:34.616,0x17,RX
2023-08-24 18:11:35.261,0x04,TX,ACK
2023-08-24 18:11:35.728,0x16,RX
2023-08-24 18:11:35.937,0x17,TX,NACK,Not Ready Error
2023-08-24 18:11:36.537,0x16,TX,ACK
2023-08-24 18:11:40.022,0x1E,RX
2023-08-24 18:11:41.059,0x1E,TX,ACK
2023-08-24 18:12:00.018,0x01,RX
2023-08-24 18:12:01.167,0x19,TX
2023-08-24 18:12:01.447,0x04,RX
2023-08-24 18:12:01.774,0x04,TX,ACK
2023-08-24 18:12:02.475,0x17,RX
2023-08-24 18:12:03.488,0x17,TX,NACK,Not Ready Error
2023-08-24 18:12:05.043,0x16,RX
2023-08-24 18:12:06.305,0x16,TX,ACK
2023-08-24 18:12:10.018,0x1E,RX
2023-08-24 18:12:11.179,0x1E,TX,ACK
2023-08-24 18:12:30.024,0x01,RX
2023-08-24 18:12:32.317,0x04,RX
2023-08-24 18:12:34.225,0x04,TX,ACK
2023-08-24 18:12:59.119,0xFF,RX
2023-08-24 18:12:59.857,0xFF,TX,ACK
2023-08-24 18:13:05.022,0x16,RX
2023-08-24 18:13:06.074,0x16,TX,ACK
2023-08-24 18:13:10.038,0x1E,RX
2023-08-24 18:13:11.345,0x1E,TX,ACK
2023-08-24 18:13:11.960,0x19,TX
2023-08-24 18:13:13.672,0x17,RX
2023-08-24 18:13:15.295,0x17,TX,NACK,Not Ready Error
2023-08-24 18:13:30.020,0x01,RX
2023-08-24 18:13:32.423,0x04,RX
2023-08-24 18:13:34.511,0x04,TX,ACK
2023-08-24 18:13:35.036,0x16,RX
2023-08-24 18:13:36.253,0x16,TX,ACK
2023-08-24 18:13:40.022,0x1E,RX
2023-08-24 18:13:40.907,0x1E,TX,ACK
2023-08-24 18:13:42.484,0x19,TX
2023-08-24 18:13:44.226,0x17,RX
2023-08-24 18:13:45.564,0x17,TX,NACK,Not Ready Error
2023-08-24 18:14:00.033,0x01,RX
2023-08-24 18:14:02.603,0x04,RX
2023-08-24 18:14:04.014,0x04,TX,ACK
2023-08-24 18:14:05.036,0x16,RX
2023-08-24 18:14:06.312,0x16,TX,ACK
2023-08-24 18:14:10.022,0x1E,RX
2023-08-24 18:14:11.449,0x1E,TX,ACK
2023-08-24 18:14:30.017,0x01,RX
2023-08-24 18:14:32.723,0x04,RX
2023-08-24 18:14:34.466,0x04,TX,ACK
2023-08-24 18:14:35.022,0x16,RX
2023-08-24 18:14:36.419,0x16,TX,ACK
2023-08-24 18:14:40.023,0x1E,RX
2023-08-24 18:14:41.000,0x1E,TX,ACK
2023-08-24 18:15:00.059,0x01,RX
2023-08-24 18:15:02.764,0x19,TX
2023-08-24 18:15:03.425,0x04,RX
2023-08-24 18:15:04.477,0x17,RX
2023-08-24 18:15:05.063,0x04,TX,ACK
2023-08-24 18:15:05.303,0x16,RX
2023-08-24 18:15:05.844,0x17,TX,NACK,Not Ready Error
2023-08-24 18:15:06.581,0x16,TX,ACK
2023-08-24 18:15:10.019,0x1E,RX
2023-08-24 18:15:11.026,0x1E,TX,ACK
2023-08-24 18:15:12.379,0x19,TX
2023-08-24 18:15:14.195,0x17,RX
2023-08-24 18:15:15.290,0x17,TX,NACK,Not Ready Error
2023-08-24 18:15:30.029,0x01,RX
2023-08-24 18:15:32.641,0x04,RX
2023-08-24 18:15:34.503,0x04,TX,ACK
2023-08-24 18:15:35.030,0x16,RX
2023-08-24 18:15:36.382,0x16,TX,ACK
2023-08-24 18:15:40.017,0x1E,RX
2023-08-24 18:15:40.799,0x1E,TX,ACK
2023-08-24 18:16:00.042,0x01,RX
2023-08-24 18:16:02.879,0x04,RX
2023-08-24 18:16:04.485,0x04,TX,ACK
2023-08-24 18:16:05.026,0x16,RX
2023-08-24 18:16:06.016,0x16,TX,ACK
2023-08-24 18:16:10.043,0x1E,RX
2023-08-24 18:16:10.838,0x1E,TX,ACK
2023-08-24 18:16:30.027,0x01,RX
2023-08-24 18:16:32.280,0x04,RX
2023-08-24 18:16:34.248,0x04,TX,ACK
2023-08-24 18:16:35.029,0x16,RX
2023-08-24 18:16:36.395,0x16,TX,ACK
2023-08-24 18:16:40.016,0x1E,RX
2023-08-24 18:16:41.337,0x1E,TX,ACK
2023-08-24 18:17:00.036,0x01,RX
2023-08-24 18:17:03.582,0x04,RX
2023-08-24 18:17:05.023,0x16,RX
2023-08-24 18:17:05.925,0x04,TX,ACK
2023-08-24 18:17:06.451,0x19,TX
2023-08-24 18:17:06.781,0x16,TX,ACK
2023-08-24 18:17:07.787,0x17,RX
2023-08-24 18:17:09.200,0x17,TX,NACK,Not Ready Error
2023-08-24 18:17:10.041,0x1E,RX
2023-08-24 18:17:11.077,0x1E,TX,ACK
2023-08-24 18:17:30.021,0x01,RX
2023-08-24 18:17:33.159,0x19,TX
2023-08-24 18:17:33.881,0x04,RX
2023-08-24 18:17:35.833,0x17,RX
2023-08-24 18:17:35.923,0x04,TX,ACK
