TIME,OPCODE,ACK/NACK,REASON
2023-06-01 15:51:32.427,0xFF,RX
2023-06-01 15:51:32.430,0xFF,TX,ACK
2023-06-01 15:51:33.224,0x01,RX
2023-06-01 15:51:33.999,0x04,RX
2023-06-01 15:51:34.034,0x04,TX,ACK
2023-06-01 15:51:34.875,0x05,RX
2023-06-01 15:56:38.468,0xFE,TX
2023-06-01 15:56:48.460,0xFE,TX
2023-06-01 15:56:58.466,0xFE,TX
2023-06-01 15:59:47.063,0xFF,RX
2023-06-01 15:59:47.091,0xFF,TX,ACK
2023-06-01 15:59:47.779,0x01,RX
2023-06-01 15:59:48.562,0x04,RX
2023-06-01 15:59:48.605,0x04,TX,ACK
2023-06-01 15:59:49.380,0x05,RX
2023-06-01 15:59:53.683,0x05,TX,ACK
2023-06-01 16:00:09.426,0x05,TX,ACK
2023-06-01 16:01:19.381,0x01,RX
2023-06-01 16:01:20.170,0x04,RX
2023-06-01 16:01:20.180,0x04,TX,ACK
2023-06-01 16:01:23.943,0x05,RX
