TIME,OPCODE,ACK/NACK,REASON
2023-06-20 17:39:01.901,0x17,RX
2023-06-20 17:39:02.256,0x17,TX,NACK,Not Ready Error
2023-06-20 17:39:05.015,0x16,RX
2023-06-20 17:39:05.045,0x16,TX,ACK
2023-06-20 17:39:10.016,0x1E,RX
2023-06-20 17:39:10.047,0x1E,TX,ACK
2023-06-20 17:39:30.015,0x01,RX
2023-06-20 17:39:30.021,0x04,RX
2023-06-20 17:39:30.075,0x04,TX,ACK
2023-06-20 17:39:30.973,0x19,TX
2023-06-20 17:39:31.975,0x17,RX
2023-06-20 17:39:32.311,0x17,TX,NACK,Not Ready Error
2023-06-20 17:39:35.011,0x16,RX
2023-06-20 17:39:35.042,0x16,TX,ACK
2023-06-20 17:39:40.007,0x1E,RX
2023-06-20 17:39:40.053,0x1E,TX,ACK
2023-06-20 17:40:00.004,0x01,RX
2023-06-20 17:40:00.009,0x04,RX
2023-06-20 17:40:00.064,0x04,TX,ACK
2023-06-20 17:40:00.987,0x19,TX
2023-06-20 17:40:01.991,0x17,RX
2023-06-20 17:40:02.316,0x17,TX,NACK,Not Ready Error
2023-06-20 17:40:05.006,0x16,RX
2023-06-20 17:40:05.012,0x16,TX,ACK
2023-06-20 17:40:10.000,0x1E,RX
2023-06-20 17:40:10.032,0x1E,TX,ACK
2023-06-20 17:40:30.015,0x01,RX
2023-06-20 17:40:30.020,0x04,RX
2023-06-20 17:40:30.028,0x04,TX,ACK
2023-06-20 17:40:35.004,0x16,RX
2023-06-20 17:40:35.034,0x16,TX,ACK
2023-06-20 17:40:40.013,0x1E,RX
2023-06-20 17:40:40.043,0x1E,TX,ACK
2023-06-20 17:40:50.999,0x19,TX
2023-06-20 17:40:52.002,0x17,RX
2023-06-20 17:40:52.342,0x17,TX,NACK,Not Ready Error
2023-06-20 17:41:00.015,0x01,RX
2023-06-20 17:41:00.020,0x04,RX
2023-06-20 17:41:00.030,0x04,TX,ACK
2023-06-20 17:41:05.000,0x16,RX
2023-06-20 17:41:05.032,0x16,TX,ACK
2023-06-20 17:41:10.011,0x1E,RX
2023-06-20 17:41:10.042,0x1E,TX,ACK
2023-06-20 17:41:30.007,0x01,RX
2023-06-20 17:41:30.015,0x04,RX
2023-06-20 17:41:30.068,0x04,TX,ACK
2023-06-20 17:41:30.980,0x19,TX
2023-06-20 17:41:31.982,0x17,RX
2023-06-20 17:41:32.342,0x17,TX,NACK,Not Ready Error
2023-06-20 17:41:35.013,0x16,RX
2023-06-20 17:41:35.043,0x16,TX,ACK
2023-06-20 17:41:40.015,0x1E,RX
2023-06-20 17:41:40.046,0x1E,TX,ACK
2023-06-20 17:42:00.012,0x01,RX
2023-06-20 17:42:00.017,0x04,RX
2023-06-20 17:42:00.042,0x04,TX,ACK
2023-06-20 17:42:01.044,0x19,TX
2023-06-20 17:42:02.046,0x17,RX
2023-06-20 17:42:02.362,0x17,TX,NACK,Not Ready Error
2023-06-20 17:42:05.005,0x16,RX
2023-06-20 17:42:05.036,0x16,TX,ACK
2023-06-20 17:42:10.006,0x1E,RX
2023-06-20 17:42:10.036,0x1E,TX,ACK
2023-06-20 17:42:30.014,0x01,RX
2023-06-20 17:42:30.019,0x04,RX
2023-06-20 17:42:30.045,0x04,TX,ACK
2023-06-20 17:42:32.007,0x19,TX
2023-06-20 17:42:33.010,0x17,RX
2023-06-20 17:42:33.315,0x17,TX,NACK,Not Ready Error
2023-06-20 17:42:35.011,0x16,RX
2023-06-20 17:42:35.019,0x16,TX,ACK
2023-06-20 17:42:40.004,0x1E,RX
2023-06-20 17:42:40.014,0x1E,TX,ACK
2023-06-20 17:42:51.042,0x19,TX
2023-06-20 17:42:52.044,0x17,RX
2023-06-20 17:42:52.322,0x17,TX,NACK,Not Ready Error
2023-06-20 17:43:00.006,0x01,RX
2023-06-20 17:43:00.011,0x04,RX
2023-06-20 17:43:00.051,0x04,TX,ACK
2023-06-20 17:43:01.038,0x19,TX
2023-06-20 17:43:02.082,0x19,TX
2023-06-20 17:43:29.014,0xFF,RX
2023-06-20 17:43:29.020,0xFF,TX,ACK
2023-06-20 17:43:30.009,0x01,RX
2023-06-20 17:43:30.016,0x04,RX
2023-06-20 17:43:30.042,0x04,TX,ACK
2023-06-20 17:43:35.013,0x16,RX
2023-06-20 17:43:35.031,0x16,TX,ACK
2023-06-20 17:43:40.001,0x1E,RX
2023-06-20 17:43:40.032,0x1E,TX,ACK
2023-06-20 17:44:00.013,0x01,RX
2023-06-20 17:44:00.018,0x04,RX
2023-06-20 17:44:00.027,0x04,TX,ACK
2023-06-20 17:44:01.054,0x19,TX
2023-06-20 17:44:02.058,0x17,RX
2023-06-20 17:44:02.378,0x17,TX,NACK,Not Ready Error
2023-06-20 17:44:05.012,0x16,RX
2023-06-20 17:44:05.018,0x16,TX,ACK
2023-06-20 17:44:10.014,0x1E,RX
2023-06-20 17:44:10.020,0x1E,TX,ACK
2023-06-20 17:44:30.002,0x01,RX
2023-06-20 17:44:30.007,0x04,RX
2023-06-20 17:44:30.048,0x04,TX,ACK
2023-06-20 17:44:35.013,0x16,RX
2023-06-20 17:44:35.044,0x16,TX,ACK
2023-06-20 17:44:40.009,0x1E,RX
2023-06-20 17:44:40.016,0x1E,TX,ACK
2023-06-20 17:44:40.101,0x19,TX
2023-06-20 17:44:41.103,0x17,RX
2023-06-20 17:44:41.429,0x17,TX,NACK,Not Ready Error
2023-06-20 17:45:00.010,0x01,RX
2023-06-20 17:45:00.015,0x04,RX
2023-06-20 17:45:00.023,0x04,TX,ACK
2023-06-20 17:45:00.101,0x19,TX
2023-06-20 17:45:01.103,0x17,RX
2023-06-20 17:45:01.412,0x17,TX,NACK,Not Ready Error
2023-06-20 17:45:05.016,0x16,RX
2023-06-20 17:45:05.034,0x16,TX,ACK
2023-06-20 17:45:10.014,0x1E,RX
2023-06-20 17:45:10.031,0x1E,TX,ACK
2023-06-20 17:45:30.002,0x01,RX
2023-06-20 17:45:30.009,0x04,RX
2023-06-20 17:45:30.063,0x04,TX,ACK
2023-06-20 17:45:35.003,0x16,RX
2023-06-20 17:45:35.035,0x16,TX,ACK
2023-06-20 17:45:40.011,0x1E,RX
2023-06-20 17:45:40.026,0x1E,TX,ACK
2023-06-20 17:45:50.100,0x19,TX
2023-06-20 17:45:51.104,0x17,RX
2023-06-20 17:45:51.451,0x17,TX,NACK,Not Ready Error
2023-06-20 17:46:00.017,0x01,RX
2023-06-20 17:46:00.021,0x04,RX
2023-06-20 17:46:00.031,0x04,TX,ACK
2023-06-20 17:46:00.152,0x19,TX
2023-06-20 17:46:01.161,0x17,RX
2023-06-20 17:46:01.464,0x17,TX,NACK,Not Ready Error
2023-06-20 17:46:01.469,0x17,RX
2023-06-20 17:46:01.798,0x17,TX,NACK,Not Ready Error
2023-06-20 17:46:05.005,0x16,RX
2023-06-20 17:46:05.013,0x16,TX,ACK
2023-06-20 17:46:10.015,0x1E,RX
2023-06-20 17:46:10.045,0x1E,TX,ACK
2023-06-20 17:46:30.013,0x01,RX
2023-06-20 17:46:30.033,0x04,RX
2023-06-20 17:46:30.104,0x04,TX,ACK
2023-06-20 17:46:30.210,0x19,TX
2023-06-20 17:46:31.212,0x17,RX
2023-06-20 17:46:31.528,0x17,TX,NACK,Not Ready Error
2023-06-20 17:46:35.008,0x16,RX
2023-06-20 17:46:35.039,0x16,TX,ACK
2023-06-20 17:46:40.015,0x1E,RX
2023-06-20 17:46:40.045,0x1E,TX,ACK
2023-06-20 17:47:00.012,0x01,RX
2023-06-20 17:47:00.018,0x04,RX
2023-06-20 17:47:00.027,0x04,TX,ACK
2023-06-20 17:47:00.253,0x19,TX
2023-06-20 17:47:01.255,0x17,RX
2023-06-20 17:47:01.593,0x17,TX,NACK,Not Ready Error
2023-06-20 17:47:05.013,0x16,RX
2023-06-20 17:47:05.044,0x16,TX,ACK
2023-06-20 17:47:10.010,0x1E,RX
2023-06-20 17:47:10.041,0x1E,TX,ACK
2023-06-20 17:47:30.002,0x01,RX
2023-06-20 17:47:30.007,0x04,RX
2023-06-20 17:47:30.034,0x04,TX,ACK
2023-06-20 17:47:35.016,0x16,RX
2023-06-20 17:47:35.035,0x16,TX,ACK
2023-06-20 17:47:40.004,0x1E,RX
2023-06-20 17:47:40.010,0x1E,TX,ACK
2023-06-20 17:48:00.003,0x01,RX
2023-06-20 17:48:00.007,0x04,RX
2023-06-20 17:48:00.016,0x04,TX,ACK
2023-06-20 17:48:05.006,0x16,RX
2023-06-20 17:48:05.037,0x16,TX,ACK
2023-06-20 17:48:10.005,0x1E,RX
2023-06-20 17:48:10.011,0x1E,TX,ACK
2023-06-20 17:48:30.010,0x01,RX
2023-06-20 17:48:30.015,0x04,RX
2023-06-20 17:48:30.041,0x04,TX,ACK
2023-06-20 17:48:35.006,0x16,RX
2023-06-20 17:48:35.037,0x16,TX,ACK
2023-06-20 17:48:40.006,0x1E,RX
2023-06-20 17:48:40.013,0x1E,TX,ACK
2023-06-20 17:48:40.292,0x19,TX
2023-06-20 17:48:41.295,0x17,RX
2023-06-20 17:48:41.623,0x17,TX,NACK,Not Ready Error
2023-06-20 17:49:00.012,0x01,RX
2023-06-20 17:49:00.016,0x04,RX
2023-06-20 17:49:00.026,0x04,TX,ACK
2023-06-20 17:49:00.312,0x19,TX
2023-06-20 17:49:01.314,0x17,RX
2023-06-20 17:49:01.632,0x17,TX,NACK,Not Ready Error
2023-06-20 17:49:01.637,0x17,RX
