TIME,OPCODE,ACK/NACK,REASON
2023-09-20 05:37:30.274,0x01,RX
2023-09-20 05:37:32.998,0x04,RX
2023-09-20 05:37:34.917,0x04,TX,ACK
2023-09-20 05:37:35.291,0x16,RX
2023-09-20 05:37:36.385,0x16,TX,ACK
2023-09-20 05:37:40.248,0x1E,RX
2023-09-20 05:37:41.507,0x1E,TX,ACK
2023-09-20 05:38:00.440,0x01,RX
2023-09-20 05:38:02.748,0x04,RX
2023-09-20 05:38:04.140,0x04,TX,ACK
2023-09-20 05:38:05.398,0x16,RX
2023-09-20 05:38:06.702,0x16,TX,ACK
2023-09-20 05:38:10.237,0x1E,RX
2023-09-20 05:38:11.329,0x1E,TX,ACK
2023-09-20 05:38:13.082,0x19,TX
2023-09-20 05:38:15.059,0x17,RX
2023-09-20 05:38:16.436,0x17,TX,NACK,Not Ready Error
2023-09-20 05:38:30.058,0x01,RX
2023-09-20 05:38:34.132,0x04,RX
2023-09-20 05:38:36.169,0x04,TX,ACK
2023-09-20 05:38:36.244,0x16,RX
2023-09-20 05:38:37.412,0x16,TX,ACK
2023-09-20 05:38:40.376,0x1E,RX
2023-09-20 05:38:41.889,0x1E,TX,ACK
2023-09-20 05:39:00.373,0x01,RX
2023-09-20 05:39:02.590,0x04,RX
2023-09-20 05:39:04.402,0x04,TX,ACK
2023-09-20 05:39:05.464,0x16,RX
2023-09-20 05:39:06.632,0x16,TX,ACK
2023-09-20 05:39:10.367,0x1E,RX
2023-09-20 05:39:11.610,0x1E,TX,ACK
2023-09-20 05:39:30.541,0x01,RX
2023-09-20 05:39:32.998,0x04,RX
2023-09-20 05:39:34.945,0x04,TX,ACK
2023-09-20 05:39:35.050,0x16,RX
2023-09-20 05:39:35.724,0x16,TX,ACK
2023-09-20 05:39:40.219,0x1E,RX
2023-09-20 05:39:41.373,0x1E,TX,ACK
2023-09-20 05:40:00.144,0x01,RX
2023-09-20 05:40:02.525,0x04,RX
2023-09-20 05:40:04.456,0x04,TX,ACK
2023-09-20 05:40:05.339,0x16,RX
2023-09-20 05:40:06.343,0x16,TX,ACK
2023-09-20 05:40:10.270,0x1E,RX
2023-09-20 05:40:11.407,0x1E,TX,ACK
2023-09-20 05:40:30.369,0x01,RX
2023-09-20 05:40:33.758,0x19,TX
2023-09-20 05:40:34.627,0x04,RX
2023-09-20 05:40:36.843,0x04,TX,ACK
2023-09-20 05:40:59.568,0xFF,RX
2023-09-20 05:41:00.542,0xFF,TX,ACK
2023-09-20 05:41:03.074,0x19,TX
2023-09-20 05:41:05.382,0x17,RX
2023-09-20 05:41:07.207,0x17,TX,NACK,Not Ready Error
2023-09-20 05:41:07.252,0x16,RX
2023-09-20 05:41:08.106,0x16,TX,ACK
2023-09-20 05:41:10.234,0x1E,RX
2023-09-20 05:41:11.432,0x1E,TX,ACK
2023-09-20 05:41:30.173,0x01,RX
2023-09-20 05:41:33.004,0x04,RX
2023-09-20 05:41:34.847,0x04,TX,ACK
2023-09-20 05:41:35.310,0x16,RX
2023-09-20 05:41:36.271,0x16,TX,ACK
2023-09-20 05:41:40.328,0x1E,RX
2023-09-20 05:41:41.512,0x1E,TX,ACK
2023-09-20 05:42:00.277,0x01,RX
2023-09-20 05:42:02.451,0x04,RX
2023-09-20 05:42:04.521,0x04,TX,ACK
2023-09-20 05:42:05.120,0x16,RX
2023-09-20 05:42:06.558,0x16,TX,ACK
2023-09-20 05:42:10.228,0x1E,RX
2023-09-20 05:42:11.788,0x1E,TX,ACK
2023-09-20 05:42:12.866,0x19,TX
2023-09-20 05:42:14.949,0x17,RX
2023-09-20 05:42:16.510,0x17,TX,NACK,Not Ready Error
2023-09-20 05:42:30.398,0x01,RX
2023-09-20 05:42:34.161,0x19,TX
2023-09-20 05:42:35.525,0x04,RX
2023-09-20 05:42:36.154,0x16,RX
2023-09-20 05:42:37.202,0x04,TX,ACK
2023-09-20 05:42:37.891,0x16,TX,ACK
2023-09-20 05:42:37.936,0x17,RX
2023-09-20 05:42:39.180,0x17,TX,NACK,Not Ready Error
2023-09-20 05:42:40.079,0x1E,RX
2023-09-20 05:42:40.993,0x1E,TX,ACK
2023-09-20 05:43:00.354,0x01,RX
2023-09-20 05:43:03.650,0x04,RX
2023-09-20 05:43:05.149,0x16,RX
2023-09-20 05:43:05.494,0x04,TX,ACK
2023-09-20 05:43:06.377,0x16,TX,ACK
2023-09-20 05:43:10.393,0x1E,RX
2023-09-20 05:43:11.441,0x1E,TX,ACK
2023-09-20 05:43:30.118,0x01,RX
2023-09-20 05:43:32.665,0x04,RX
2023-09-20 05:43:34.448,0x04,TX,ACK
2023-09-20 05:43:35.287,0x16,RX
2023-09-20 05:43:36.635,0x16,TX,ACK
2023-09-20 05:43:37.775,0x19,TX
2023-09-20 05:43:40.247,0x17,RX
2023-09-20 05:43:41.985,0x17,TX,NACK,Not Ready Error
2023-09-20 05:43:42.523,0x1E,RX
2023-09-20 05:43:43.527,0x1E,TX,ACK
2023-09-20 05:44:00.525,0x01,RX
2023-09-20 05:44:04.224,0x04,RX
2023-09-20 05:44:05.124,0x16,RX
2023-09-20 05:44:06.384,0x04,TX,ACK
2023-09-20 05:44:07.178,0x16,TX,ACK
2023-09-20 05:44:10.489,0x1E,RX
2023-09-20 05:44:11.776,0x1E,TX,ACK
2023-09-20 05:44:30.391,0x01,RX
2023-09-20 05:44:34.212,0x19,TX
2023-09-20 05:44:35.111,0x04,RX
2023-09-20 05:44:35.832,0x16,RX
2023-09-20 05:44:36.656,0x04,TX,ACK
2023-09-20 05:44:37.017,0x17,RX
2023-09-20 05:44:37.332,0x16,TX,ACK
2023-09-20 05:44:38.172,0x17,TX,NACK,Not Ready Error
2023-09-20 05:44:40.417,0x1E,RX
2023-09-20 05:44:41.540,0x1E,TX,ACK
2023-09-20 05:44:43.145,0x19,TX
2023-09-20 05:44:46.141,0x17,RX
2023-09-20 05:44:47.881,0x17,TX,NACK,Not Ready Error
2023-09-20 05:45:00.355,0x01,RX
2023-09-20 05:45:03.800,0x04,RX
2023-09-20 05:45:06.330,0x04,TX,ACK
2023-09-20 05:45:06.436,0x16,RX
2023-09-20 05:45:07.349,0x16,TX,ACK
2023-09-20 05:45:10.406,0x1E,RX
2023-09-20 05:45:11.441,0x1E,TX,ACK
2023-09-20 05:45:30.224,0x01,RX
2023-09-20 05:45:32.352,0x04,RX
2023-09-20 05:45:34.209,0x04,TX,ACK
2023-09-20 05:45:35.257,0x16,RX
2023-09-20 05:45:36.289,0x16,TX,ACK
2023-09-20 05:45:40.271,0x1E,RX
2023-09-20 05:45:41.574,0x1E,TX,ACK
2023-09-20 05:46:00.400,0x01,RX
2023-09-20 05:46:02.992,0x04,RX
2023-09-20 05:46:05.132,0x04,TX,ACK
2023-09-20 05:46:05.162,0x16,RX
2023-09-20 05:46:05.900,0x16,TX,ACK
2023-09-20 05:46:10.319,0x1E,RX
2023-09-20 05:46:11.443,0x1E,TX,ACK
2023-09-20 05:46:30.229,0x01,RX
2023-09-20 05:46:33.868,0x04,RX
2023-09-20 05:46:35.683,0x16,RX
2023-09-20 05:46:35.862,0x04,TX,ACK
2023-09-20 05:46:36.926,0x16,TX,ACK
2023-09-20 05:46:40.345,0x1E,RX
2023-09-20 05:46:41.154,0x1E,TX,ACK
2023-09-20 05:47:00.368,0x01,RX
2023-09-20 05:47:04.798,0x19,TX
2023-09-20 05:47:05.621,0x04,RX
2023-09-20 05:47:07.597,0x04,TX,ACK
2023-09-20 05:47:07.672,0x16,RX
2023-09-20 05:47:08.347,0x17,RX
2023-09-20 05:47:08.631,0x16,TX,ACK
2023-09-20 05:47:09.769,0x17,TX,NACK,Not Ready Error
2023-09-20 05:47:10.053,0x1E,RX
2023-09-20 05:47:10.953,0x1E,TX,ACK
2023-09-20 05:47:12.465,0x19,TX
2023-09-20 05:47:29.438,0xFF,RX
