TIME,OPCODE,ACK/NACK,REASON
2023-08-08 15:53:10.013,0x1E,RX
2023-08-08 15:53:10.023,0x1E,TX,ACK
2023-08-08 15:53:30.007,0x01,RX
2023-08-08 15:53:30.014,0x04,RX
2023-08-08 15:53:30.085,0x04,TX,ACK
2023-08-08 15:53:35.002,0x16,RX
2023-08-08 15:53:35.008,0x16,TX,ACK
2023-08-08 15:53:40.003,0x1E,RX
2023-08-08 15:53:40.033,0x1E,TX,ACK
2023-08-08 15:53:41.856,0x19,TX
2023-08-08 15:53:42.859,0x17,RX
2023-08-08 15:53:43.192,0x17,TX,NACK,Not Ready Error
2023-08-08 15:54:00.004,0x01,RX
2023-08-08 15:54:00.010,0x04,RX
2023-08-08 15:54:00.024,0x04,TX,ACK
2023-08-08 15:54:00.873,0x19,TX
2023-08-08 15:54:29.014,0xFF,RX
2023-08-08 15:54:29.021,0xFF,TX,ACK
2023-08-08 15:54:30.013,0x01,RX
2023-08-08 15:54:30.034,0x04,RX
2023-08-08 15:54:30.059,0x04,TX,ACK
2023-08-08 15:54:35.006,0x16,RX
2023-08-08 15:54:35.037,0x16,TX,ACK
2023-08-08 15:54:40.008,0x1E,RX
2023-08-08 15:54:40.038,0x1E,TX,ACK
2023-08-08 15:54:40.807,0x19,TX
2023-08-08 15:54:41.810,0x17,RX
2023-08-08 15:54:42.143,0x17,TX,NACK,Not Ready Error
2023-08-08 15:55:00.003,0x01,RX
2023-08-08 15:55:00.008,0x04,RX
2023-08-08 15:55:00.064,0x04,TX,ACK
2023-08-08 15:55:00.822,0x19,TX
2023-08-08 15:55:01.823,0x17,RX
2023-08-08 15:55:02.218,0x17,TX,NACK,Not Ready Error
2023-08-08 15:55:02.224,0x17,RX
2023-08-08 15:55:02.558,0x17,TX,NACK,Not Ready Error
2023-08-08 15:55:02.871,0x19,TX
2023-08-08 15:55:03.873,0x17,RX
2023-08-08 15:55:04.551,0x17,TX,NACK,Not Ready Error
2023-08-08 15:55:05.009,0x16,RX
2023-08-08 15:55:05.039,0x16,TX,ACK
2023-08-08 15:55:10.002,0x1E,RX
2023-08-08 15:55:10.033,0x1E,TX,ACK
2023-08-08 15:55:30.010,0x01,RX
2023-08-08 15:55:30.015,0x04,RX
2023-08-08 15:55:30.086,0x04,TX,ACK
2023-08-08 15:55:35.006,0x16,RX
2023-08-08 15:55:35.038,0x16,TX,ACK
2023-08-08 15:55:40.007,0x1E,RX
2023-08-08 15:55:40.038,0x1E,TX,ACK
2023-08-08 15:56:00.007,0x01,RX
2023-08-08 15:56:00.012,0x04,RX
2023-08-08 15:56:00.037,0x04,TX,ACK
2023-08-08 15:56:00.821,0x19,TX
2023-08-08 15:56:01.825,0x17,RX
2023-08-08 15:56:01.857,0x19,TX
2023-08-08 15:56:02.176,0x17,TX,NACK,Not Ready Error
2023-08-08 15:56:02.859,0x17,RX
2023-08-08 15:56:03.195,0x17,TX,NACK,Not Ready Error
2023-08-08 15:56:05.004,0x16,RX
2023-08-08 15:56:05.012,0x16,TX,ACK
2023-08-08 15:56:10.011,0x1E,RX
2023-08-08 15:56:10.034,0x1E,TX,ACK
2023-08-08 15:56:10.829,0x19,TX
2023-08-08 15:56:11.830,0x17,RX
2023-08-08 15:56:12.206,0x17,TX,NACK,Not Ready Error
2023-08-08 15:56:30.014,0x01,RX
2023-08-08 15:56:30.033,0x04,RX
2023-08-08 15:56:30.091,0x04,TX,ACK
2023-08-08 15:56:35.003,0x16,RX
2023-08-08 15:56:35.034,0x16,TX,ACK
2023-08-08 15:56:40.005,0x1E,RX
2023-08-08 15:56:40.010,0x1E,TX,ACK
2023-08-08 15:57:00.008,0x01,RX
2023-08-08 15:57:00.014,0x04,RX
2023-08-08 15:57:00.026,0x04,TX,ACK
2023-08-08 15:57:01.826,0x19,TX
2023-08-08 15:57:02.829,0x17,RX
2023-08-08 15:57:03.203,0x17,TX,NACK,Not Ready Error
2023-08-08 15:57:05.014,0x16,RX
2023-08-08 15:57:05.022,0x16,TX,ACK
2023-08-08 15:57:10.000,0x1E,RX
2023-08-08 15:57:10.008,0x1E,TX,ACK
2023-08-08 15:57:30.004,0x01,RX
2023-08-08 15:57:30.013,0x04,RX
2023-08-08 15:57:30.023,0x04,TX,ACK
2023-08-08 15:57:35.011,0x16,RX
2023-08-08 15:57:35.041,0x16,TX,ACK
2023-08-08 15:57:40.002,0x1E,RX
2023-08-08 15:57:40.009,0x1E,TX,ACK
2023-08-08 15:57:40.837,0x19,TX
2023-08-08 15:57:41.840,0x17,RX
2023-08-08 15:57:42.197,0x17,TX,NACK,Not Ready Error
2023-08-08 15:58:00.012,0x01,RX
2023-08-08 15:58:00.017,0x04,RX
2023-08-08 15:58:00.028,0x04,TX,ACK
2023-08-08 15:58:00.825,0x19,TX
2023-08-08 15:58:01.827,0x17,RX
2023-08-08 15:58:02.194,0x17,TX,NACK,Not Ready Error
2023-08-08 15:58:05.011,0x16,RX
2023-08-08 15:58:05.017,0x16,TX,ACK
2023-08-08 15:58:10.011,0x1E,RX
2023-08-08 15:58:10.017,0x1E,TX,ACK
2023-08-08 15:58:20.813,0x19,TX
2023-08-08 15:58:21.816,0x17,RX
2023-08-08 15:58:22.177,0x17,TX,NACK,Not Ready Error
2023-08-08 15:58:30.013,0x01,RX
2023-08-08 15:58:30.018,0x04,RX
2023-08-08 15:58:30.089,0x04,TX,ACK
2023-08-08 15:58:35.005,0x16,RX
2023-08-08 15:58:35.036,0x16,TX,ACK
2023-08-08 15:58:40.005,0x1E,RX
2023-08-08 15:58:40.036,0x1E,TX,ACK
2023-08-08 15:59:00.006,0x01,RX
2023-08-08 15:59:00.014,0x04,RX
2023-08-08 15:59:00.025,0x04,TX,ACK
2023-08-08 15:59:00.836,0x19,TX
2023-08-08 15:59:29.015,0xFF,RX
2023-08-08 15:59:29.045,0xFF,TX,ACK
2023-08-08 15:59:30.002,0x01,RX
2023-08-08 15:59:30.008,0x04,RX
2023-08-08 15:59:30.018,0x04,TX,ACK
2023-08-08 15:59:35.005,0x16,RX
2023-08-08 15:59:35.037,0x16,TX,ACK
2023-08-08 15:59:40.011,0x1E,RX
2023-08-08 15:59:40.041,0x1E,TX,ACK
