TIME,OPCODE,ACK/NACK,REASON
2023-08-29 06:48:30.827,0x19,TX
2023-08-29 06:48:31.086,0x04,RX
2023-08-29 06:48:31.589,0x04,TX,ACK
2023-08-29 06:48:32.125,0x17,RX
2023-08-29 06:48:32.383,0x17,TX,NACK,Not Ready Error
2023-08-29 06:48:35.007,0x16,RX
2023-08-29 06:48:35.281,0x16,TX,ACK
2023-08-29 06:48:40.003,0x1E,RX
2023-08-29 06:48:40.236,0x1E,TX,ACK
2023-08-29 06:49:00.003,0x01,RX
2023-08-29 06:49:00.834,0x04,RX
2023-08-29 06:49:01.265,0x04,TX,ACK
2023-08-29 06:49:05.011,0x16,RX
2023-08-29 06:49:05.296,0x16,TX,ACK
2023-08-29 06:49:10.003,0x1E,RX
2023-08-29 06:49:10.217,0x1E,TX,ACK
2023-08-29 06:49:30.004,0x01,RX
2023-08-29 06:49:30.683,0x19,TX
2023-08-29 06:49:30.832,0x04,RX
2023-08-29 06:49:31.269,0x04,TX,ACK
2023-08-29 06:49:31.852,0x17,RX
2023-08-29 06:49:32.142,0x17,TX,NACK,Not Ready Error
2023-08-29 06:49:35.006,0x16,RX
2023-08-29 06:49:35.407,0x16,TX,ACK
2023-08-29 06:49:40.004,0x1E,RX
2023-08-29 06:49:40.266,0x1E,TX,ACK
2023-08-29 06:50:00.004,0x01,RX
2023-08-29 06:50:00.765,0x19,TX
2023-08-29 06:50:00.905,0x04,RX
2023-08-29 06:50:01.248,0x04,TX,ACK
2023-08-29 06:50:01.934,0x17,RX
2023-08-29 06:50:02.302,0x17,TX,NACK,Not Ready Error
2023-08-29 06:50:02.340,0x17,RX
2023-08-29 06:50:02.511,0x17,TX,NACK,Not Ready Error
2023-08-29 06:50:05.006,0x16,RX
2023-08-29 06:50:05.330,0x16,TX,ACK
2023-08-29 06:50:10.003,0x1E,RX
2023-08-29 06:50:10.285,0x1E,TX,ACK
2023-08-29 06:50:30.007,0x01,RX
2023-08-29 06:50:30.649,0x04,RX
2023-08-29 06:50:31.031,0x04,TX,ACK
2023-08-29 06:50:35.006,0x16,RX
2023-08-29 06:50:35.393,0x16,TX,ACK
2023-08-29 06:50:40.008,0x1E,RX
2023-08-29 06:50:40.323,0x1E,TX,ACK
2023-08-29 06:51:00.012,0x01,RX
2023-08-29 06:51:00.493,0x04,RX
2023-08-29 06:51:00.774,0x04,TX,ACK
2023-08-29 06:51:05.008,0x16,RX
2023-08-29 06:51:05.262,0x16,TX,ACK
2023-08-29 06:51:10.002,0x1E,RX
2023-08-29 06:51:10.231,0x1E,TX,ACK
2023-08-29 06:51:30.004,0x01,RX
2023-08-29 06:51:30.383,0x04,RX
2023-08-29 06:51:30.727,0x04,TX,ACK
2023-08-29 06:51:35.003,0x16,RX
2023-08-29 06:51:35.262,0x16,TX,ACK
2023-08-29 06:51:40.003,0x1E,RX
2023-08-29 06:51:40.378,0x1E,TX,ACK
2023-08-29 06:52:00.020,0x01,RX
2023-08-29 06:52:00.742,0x19,TX
2023-08-29 06:52:00.920,0x04,RX
2023-08-29 06:52:01.275,0x04,TX,ACK
2023-08-29 06:52:01.943,0x17,RX
2023-08-29 06:52:02.231,0x17,TX,NACK,Not Ready Error
2023-08-29 06:52:05.005,0x16,RX
2023-08-29 06:52:05.313,0x16,TX,ACK
2023-08-29 06:52:10.002,0x1E,RX
2023-08-29 06:52:10.302,0x1E,TX,ACK
2023-08-29 06:52:10.655,0x19,TX
2023-08-29 06:52:11.792,0x17,RX
2023-08-29 06:52:12.036,0x17,TX,NACK,Not Ready Error
2023-08-29 06:52:30.006,0x01,RX
2023-08-29 06:52:30.795,0x19,TX
2023-08-29 06:52:30.951,0x04,RX
2023-08-29 06:52:31.325,0x04,TX,ACK
2023-08-29 06:52:31.997,0x17,RX
2023-08-29 06:52:32.363,0x17,TX,NACK,Not Ready Error
2023-08-29 06:52:35.006,0x16,RX
2023-08-29 06:52:35.295,0x16,TX,ACK
2023-08-29 06:52:40.004,0x1E,RX
2023-08-29 06:52:40.447,0x1E,TX,ACK
2023-08-29 06:52:40.866,0x19,TX
2023-08-29 06:52:59.104,0xFF,RX
2023-08-29 06:52:59.288,0xFF,TX,ACK
2023-08-29 06:53:00.006,0x01,RX
2023-08-29 06:53:00.668,0x04,RX
2023-08-29 06:53:01.050,0x04,TX,ACK
2023-08-29 06:53:05.007,0x16,RX
2023-08-29 06:53:05.222,0x16,TX,ACK
2023-08-29 06:53:10.004,0x1E,RX
2023-08-29 06:53:10.240,0x1E,TX,ACK
2023-08-29 06:53:30.006,0x01,RX
2023-08-29 06:53:30.563,0x04,RX
2023-08-29 06:53:30.916,0x04,TX,ACK
2023-08-29 06:53:35.007,0x16,RX
2023-08-29 06:53:35.285,0x16,TX,ACK
2023-08-29 06:53:40.003,0x1E,RX
2023-08-29 06:53:40.204,0x1E,TX,ACK
2023-08-29 06:54:00.003,0x01,RX
2023-08-29 06:54:00.555,0x04,RX
2023-08-29 06:54:00.903,0x04,TX,ACK
2023-08-29 06:54:05.017,0x16,RX
2023-08-29 06:54:05.210,0x16,TX,ACK
2023-08-29 06:54:10.004,0x1E,RX
2023-08-29 06:54:10.251,0x1E,TX,ACK
2023-08-29 06:54:30.013,0x01,RX
2023-08-29 06:54:30.577,0x04,RX
2023-08-29 06:54:30.969,0x04,TX,ACK
2023-08-29 06:54:35.006,0x16,RX
2023-08-29 06:54:35.350,0x16,TX,ACK
2023-08-29 06:54:40.020,0x1E,RX
2023-08-29 06:54:40.394,0x1E,TX,ACK
2023-08-29 06:55:00.007,0x01,RX
2023-08-29 06:55:00.643,0x19,TX
2023-08-29 06:55:00.764,0x04,RX
2023-08-29 06:55:01.132,0x04,TX,ACK
2023-08-29 06:55:01.781,0x17,RX
2023-08-29 06:55:02.083,0x17,TX,NACK,Not Ready Error
2023-08-29 06:55:05.002,0x16,RX
2023-08-29 06:55:05.318,0x16,TX,ACK
2023-08-29 06:55:10.003,0x1E,RX
2023-08-29 06:55:10.290,0x1E,TX,ACK
2023-08-29 06:55:30.003,0x01,RX
2023-08-29 06:55:30.361,0x04,RX
2023-08-29 06:55:30.836,0x04,TX,ACK
2023-08-29 06:55:35.013,0x16,RX
2023-08-29 06:55:35.182,0x16,TX,ACK
2023-08-29 06:55:40.006,0x1E,RX
2023-08-29 06:55:40.278,0x1E,TX,ACK
2023-08-29 06:56:00.006,0x01,RX
2023-08-29 06:56:00.748,0x19,TX
2023-08-29 06:56:00.865,0x04,RX
2023-08-29 06:56:01.204,0x04,TX,ACK
2023-08-29 06:56:01.883,0x17,RX
2023-08-29 06:56:02.162,0x17,TX,NACK,Not Ready Error
2023-08-29 06:56:02.273,0x17,RX
2023-08-29 06:56:02.545,0x17,TX,NACK,Not Ready Error
2023-08-29 06:56:05.004,0x16,RX
2023-08-29 06:56:05.203,0x16,TX,ACK
2023-08-29 06:56:10.004,0x1E,RX
2023-08-29 06:56:10.209,0x1E,TX,ACK
2023-08-29 06:56:30.013,0x01,RX
