TIME,OPCODE,ACK/NACK,REASON
2023-06-22 15:10:50.691,0x19,TX
2023-06-22 15:10:59.014,0xFF,RX
2023-06-22 15:10:59.044,0xFF,TX,ACK
2023-06-22 15:11:00.004,0x01,RX
2023-06-22 15:11:00.011,0x04,RX
2023-06-22 15:11:00.038,0x04,TX,ACK
2023-06-22 15:11:00.668,0x19,TX
2023-06-22 15:11:01.674,0x17,RX
2023-06-22 15:11:02.002,0x17,TX,NACK,Not Ready Error
2023-06-22 15:11:05.013,0x16,RX
2023-06-22 15:11:05.044,0x16,TX,ACK
2023-06-22 15:11:10.006,0x1E,RX
2023-06-22 15:11:10.037,0x1E,TX,ACK
2023-06-22 15:11:10.662,0x19,TX
2023-06-22 15:11:11.665,0x17,RX
2023-06-22 15:11:11.980,0x17,TX,NACK,Not Ready Error
2023-06-22 15:11:30.012,0x01,RX
2023-06-22 15:11:30.018,0x04,RX
2023-06-22 15:11:30.073,0x04,TX,ACK
2023-06-22 15:11:35.005,0x16,RX
2023-06-22 15:11:35.013,0x16,TX,ACK
2023-06-22 15:11:40.006,0x1E,RX
2023-06-22 15:11:40.036,0x1E,TX,ACK
2023-06-22 15:12:00.012,0x01,RX
2023-06-22 15:12:00.018,0x04,RX
2023-06-22 15:12:00.030,0x04,TX,ACK
2023-06-22 15:12:00.668,0x19,TX
2023-06-22 15:12:01.671,0x17,RX
2023-06-22 15:12:01.997,0x17,TX,NACK,Not Ready Error
2023-06-22 15:12:05.008,0x16,RX
2023-06-22 15:12:05.040,0x16,TX,ACK
2023-06-22 15:12:10.005,0x1E,RX
2023-06-22 15:12:10.036,0x1E,TX,ACK
2023-06-22 15:12:30.006,0x01,RX
2023-06-22 15:12:30.024,0x04,RX
2023-06-22 15:12:30.083,0x04,TX,ACK
2023-06-22 15:12:35.012,0x16,RX
2023-06-22 15:12:35.044,0x16,TX,ACK
2023-06-22 15:12:40.002,0x1E,RX
2023-06-22 15:12:40.033,0x1E,TX,ACK
2023-06-22 15:13:00.008,0x01,RX
2023-06-22 15:13:00.016,0x04,RX
2023-06-22 15:13:00.028,0x04,TX,ACK
2023-06-22 15:13:00.675,0x19,TX
2023-06-22 15:13:01.679,0x17,RX
2023-06-22 15:13:01.991,0x17,TX,NACK,Not Ready Error
2023-06-22 15:13:05.009,0x16,RX
2023-06-22 15:13:05.018,0x16,TX,ACK
2023-06-22 15:13:10.009,0x1E,RX
2023-06-22 15:13:10.017,0x1E,TX,ACK
2023-06-22 15:13:30.006,0x01,RX
2023-06-22 15:13:30.012,0x04,RX
2023-06-22 15:13:30.067,0x04,TX,ACK
2023-06-22 15:13:35.001,0x16,RX
2023-06-22 15:13:35.033,0x16,TX,ACK
2023-06-22 15:13:40.009,0x1E,RX
2023-06-22 15:13:40.040,0x1E,TX,ACK
2023-06-22 15:13:50.666,0x19,TX
2023-06-22 15:13:51.670,0x17,RX
2023-06-22 15:13:51.981,0x17,TX,NACK,Not Ready Error
2023-06-22 15:14:00.012,0x01,RX
2023-06-22 15:14:00.021,0x04,RX
2023-06-22 15:14:00.034,0x04,TX,ACK
2023-06-22 15:14:00.693,0x19,TX
2023-06-22 15:14:01.696,0x17,RX
2023-06-22 15:14:02.023,0x17,TX,NACK,Not Ready Error
2023-06-22 15:14:05.008,0x16,RX
2023-06-22 15:14:05.039,0x16,TX,ACK
2023-06-22 15:14:10.010,0x1E,RX
2023-06-22 15:14:10.041,0x1E,TX,ACK
2023-06-22 15:14:30.016,0x01,RX
2023-06-22 15:14:30.021,0x04,RX
2023-06-22 15:14:30.061,0x04,TX,ACK
2023-06-22 15:14:35.001,0x16,RX
2023-06-22 15:14:35.010,0x16,TX,ACK
2023-06-22 15:14:40.010,0x1E,RX
2023-06-22 15:14:40.016,0x1E,TX,ACK
2023-06-22 15:14:51.723,0x19,TX
2023-06-22 15:14:52.726,0x17,RX
2023-06-22 15:14:53.020,0x17,TX,NACK,Not Ready Error
2023-06-22 15:15:00.008,0x01,RX
2023-06-22 15:15:00.014,0x04,RX
2023-06-22 15:15:00.026,0x04,TX,ACK
2023-06-22 15:15:00.754,0x19,TX
2023-06-22 15:15:01.756,0x17,RX
2023-06-22 15:15:02.124,0x17,TX,NACK,Not Ready Error
2023-06-22 15:15:05.009,0x16,RX
2023-06-22 15:15:05.041,0x16,TX,ACK
2023-06-22 15:15:10.006,0x1E,RX
2023-06-22 15:15:10.038,0x1E,TX,ACK
2023-06-22 15:15:10.731,0x19,TX
2023-06-22 15:15:11.734,0x17,RX
2023-06-22 15:15:12.066,0x17,TX,NACK,Not Ready Error
2023-06-22 15:15:20.716,0x19,TX
2023-06-22 15:15:21.717,0x17,RX
2023-06-22 15:15:22.050,0x17,TX,NACK,Not Ready Error
2023-06-22 15:15:30.003,0x01,RX
2023-06-22 15:15:30.009,0x04,RX
2023-06-22 15:15:30.052,0x04,TX,ACK
2023-06-22 15:15:35.006,0x16,RX
2023-06-22 15:15:35.038,0x16,TX,ACK
2023-06-22 15:15:40.004,0x1E,RX
2023-06-22 15:15:40.013,0x1E,TX,ACK
2023-06-22 15:16:00.009,0x01,RX
2023-06-22 15:16:00.012,0x04,RX
2023-06-22 15:16:00.047,0x04,TX,ACK
2023-06-22 15:16:00.752,0x19,TX
2023-06-22 15:16:01.755,0x17,RX
2023-06-22 15:16:02.081,0x17,TX,NACK,Not Ready Error
2023-06-22 15:16:05.001,0x16,RX
2023-06-22 15:16:05.033,0x16,TX,ACK
2023-06-22 15:16:10.005,0x1E,RX
2023-06-22 15:16:10.012,0x1E,TX,ACK
2023-06-22 15:16:30.002,0x01,RX
2023-06-22 15:16:30.008,0x04,RX
2023-06-22 15:16:30.049,0x04,TX,ACK
2023-06-22 15:16:35.012,0x16,RX
2023-06-22 15:16:35.043,0x16,TX,ACK
2023-06-22 15:16:40.003,0x1E,RX
2023-06-22 15:16:40.034,0x1E,TX,ACK
2023-06-22 15:17:00.005,0x01,RX
2023-06-22 15:17:00.011,0x04,RX
2023-06-22 15:17:00.023,0x04,TX,ACK
2023-06-22 15:17:00.795,0x19,TX
2023-06-22 15:17:01.798,0x17,RX
2023-06-22 15:17:02.083,0x17,TX,NACK,Not Ready Error
2023-06-22 15:17:05.006,0x16,RX
2023-06-22 15:17:05.039,0x16,TX,ACK
2023-06-22 15:17:10.008,0x1E,RX
2023-06-22 15:17:10.040,0x1E,TX,ACK
2023-06-22 15:17:10.812,0x19,TX
2023-06-22 15:17:11.814,0x17,RX
2023-06-22 15:17:12.138,0x17,TX,NACK,Not Ready Error
2023-06-22 15:17:30.013,0x01,RX
2023-06-22 15:17:30.022,0x04,RX
2023-06-22 15:17:30.033,0x04,TX,ACK
2023-06-22 15:17:30.786,0x19,TX
2023-06-22 15:17:40.814,0x19,TX
2023-06-22 15:17:59.014,0xFF,RX
2023-06-22 15:17:59.021,0xFF,TX,ACK
2023-06-22 15:18:00.009,0x01,RX
2023-06-22 15:18:00.018,0x04,RX
2023-06-22 15:18:00.085,0x04,TX,ACK
2023-06-22 15:18:00.841,0x19,TX
2023-06-22 15:18:01.843,0x17,RX
