TIME,OPCODE,ACK/NACK,REASON
2023-08-16 16:39:30.017,0x01,RX
2023-08-16 16:39:30.022,0x04,RX
2023-08-16 16:39:35.009,0x16,RX
2023-08-16 16:39:40.013,0x1E,RX
2023-08-16 16:39:50.420,0x19,TX
2023-08-16 16:39:51.431,0x17,RX
2023-08-16 16:39:51.461,0x17,TX,NACK,Not Ready Error
2023-08-16 16:40:00.002,0x01,RX
2023-08-16 16:40:00.020,0x04,RX
2023-08-16 16:40:00.400,0x19,TX
2023-08-16 16:40:01.378,0x19,TX
2023-08-16 16:40:01.485,0x17,RX
2023-08-16 16:40:01.492,0x17,TX,NACK,Not Ready Error
2023-08-16 16:40:02.394,0x17,RX
2023-08-16 16:40:02.423,0x17,TX,NACK,Not Ready Error
2023-08-16 16:40:05.004,0x16,RX
2023-08-16 16:40:10.007,0x1E,RX
2023-08-16 16:40:30.015,0x01,RX
2023-08-16 16:40:30.020,0x04,RX
2023-08-16 16:40:30.409,0x19,TX
2023-08-16 16:40:31.411,0x17,RX
2023-08-16 16:40:31.442,0x17,TX,NACK,Not Ready Error
2023-08-16 16:40:35.014,0x16,RX
2023-08-16 16:40:40.012,0x1E,RX
2023-08-16 16:40:40.407,0x19,TX
2023-08-16 16:40:41.417,0x17,RX
2023-08-16 16:40:41.424,0x17,TX,NACK,Not Ready Error
2023-08-16 16:41:00.012,0x01,RX
2023-08-16 16:41:00.019,0x04,RX
2023-08-16 16:41:00.391,0x19,TX
2023-08-16 16:41:01.403,0x17,RX
2023-08-16 16:41:01.410,0x17,TX,NACK,Not Ready Error
2023-08-16 16:41:05.016,0x16,RX
2023-08-16 16:41:10.007,0x1E,RX
2023-08-16 16:41:30.010,0x01,RX
2023-08-16 16:41:30.017,0x04,RX
2023-08-16 16:41:35.003,0x16,RX
2023-08-16 16:41:40.008,0x1E,RX
2023-08-16 16:42:00.002,0x01,RX
2023-08-16 16:42:00.007,0x04,RX
2023-08-16 16:42:05.005,0x16,RX
2023-08-16 16:42:10.006,0x1E,RX
2023-08-16 16:42:30.013,0x01,RX
2023-08-16 16:42:30.031,0x04,RX
2023-08-16 16:42:35.016,0x16,RX
2023-08-16 16:42:40.011,0x1E,RX
2023-08-16 16:43:00.010,0x01,RX
2023-08-16 16:43:00.015,0x04,RX
2023-08-16 16:43:00.369,0x19,TX
2023-08-16 16:43:01.372,0x17,RX
2023-08-16 16:43:01.380,0x17,TX,NACK,Not Ready Error
2023-08-16 16:43:05.014,0x16,RX
2023-08-16 16:43:10.001,0x1E,RX
2023-08-16 16:43:10.397,0x19,TX
2023-08-16 16:43:11.408,0x17,RX
2023-08-16 16:43:11.438,0x17,TX,NACK,Not Ready Error
2023-08-16 16:43:30.012,0x01,RX
2023-08-16 16:43:30.017,0x04,RX
2023-08-16 16:43:35.005,0x16,RX
2023-08-16 16:43:40.006,0x1E,RX
2023-08-16 16:44:00.012,0x01,RX
2023-08-16 16:44:00.019,0x04,RX
2023-08-16 16:44:01.405,0x19,TX
2023-08-16 16:44:02.414,0x17,RX
2023-08-16 16:44:02.435,0x17,TX,NACK,Not Ready Error
2023-08-16 16:44:05.015,0x16,RX
2023-08-16 16:44:10.018,0x1E,RX
2023-08-16 16:44:30.007,0x01,RX
2023-08-16 16:44:30.025,0x04,RX
2023-08-16 16:44:30.400,0x19,TX
2023-08-16 16:44:31.412,0x17,RX
2023-08-16 16:44:31.420,0x17,TX,NACK,Not Ready Error
2023-08-16 16:44:35.013,0x16,RX
2023-08-16 16:44:40.031,0x1E,RX
2023-08-16 16:45:00.017,0x01,RX
2023-08-16 16:45:00.022,0x04,RX
2023-08-16 16:45:00.380,0x19,TX
2023-08-16 16:45:01.391,0x17,RX
2023-08-16 16:45:01.399,0x17,TX,NACK,Not Ready Error
2023-08-16 16:45:05.014,0x16,RX
2023-08-16 16:45:10.015,0x1E,RX
2023-08-16 16:45:30.019,0x01,RX
2023-08-16 16:45:30.027,0x04,RX
2023-08-16 16:45:35.008,0x16,RX
2023-08-16 16:45:40.001,0x1E,RX
2023-08-16 16:46:00.013,0x01,RX
2023-08-16 16:46:00.033,0x04,RX
2023-08-16 16:46:00.406,0x19,TX
2023-08-16 16:46:29.016,0xFF,RX
2023-08-16 16:46:29.022,0xFF,TX,ACK
2023-08-16 16:46:30.011,0x01,RX
2023-08-16 16:46:30.031,0x04,RX
2023-08-16 16:46:35.004,0x16,RX
2023-08-16 16:46:40.014,0x1E,RX
2023-08-16 16:47:00.017,0x01,RX
2023-08-16 16:47:00.023,0x04,RX
2023-08-16 16:47:05.015,0x16,RX
2023-08-16 16:47:10.004,0x1E,RX
2023-08-16 16:47:30.017,0x01,RX
2023-08-16 16:47:30.024,0x04,RX
2023-08-16 16:47:35.003,0x16,RX
2023-08-16 16:47:40.015,0x1E,RX
2023-08-16 16:48:00.012,0x01,RX
2023-08-16 16:48:00.017,0x04,RX
2023-08-16 16:48:00.383,0x19,TX
2023-08-16 16:48:01.392,0x17,RX
2023-08-16 16:48:01.400,0x17,TX,NACK,Not Ready Error
2023-08-16 16:48:05.001,0x16,RX
2023-08-16 16:48:10.013,0x1E,RX
2023-08-16 16:48:30.005,0x01,RX
2023-08-16 16:48:30.022,0x04,RX
2023-08-16 16:48:30.427,0x19,TX
2023-08-16 16:48:31.428,0x17,RX
2023-08-16 16:48:31.435,0x17,TX,NACK,Not Ready Error
2023-08-16 16:48:35.001,0x16,RX
2023-08-16 16:48:40.008,0x1E,RX
2023-08-16 16:49:00.011,0x01,RX
2023-08-16 16:49:00.016,0x04,RX
2023-08-16 16:49:00.423,0x19,TX
2023-08-16 16:49:01.428,0x17,RX
2023-08-16 16:49:01.434,0x17,TX,NACK,Not Ready Error
2023-08-16 16:49:05.009,0x16,RX
2023-08-16 16:49:10.007,0x1E,RX
2023-08-16 16:49:20.387,0x19,TX
