TIME,OPCODE,ACK/NACK,REASON
2023-06-20 09:21:35.031,0x16,RX
2023-06-20 09:21:35.049,0x16,TX,ACK
2023-06-20 09:21:40.017,0x1E,RX
2023-06-20 09:21:40.047,0x1E,TX,ACK
2023-06-20 09:21:40.274,0x19,TX
2023-06-20 09:21:41.284,0x17,RX
2023-06-20 09:21:41.628,0x17,TX,NACK,Not Ready Error
2023-06-20 09:22:00.004,0x01,RX
2023-06-20 09:22:00.020,0x04,RX
2023-06-20 09:22:00.068,0x04,TX,ACK
2023-06-20 09:22:00.279,0x19,TX
2023-06-20 09:22:01.285,0x17,RX
2023-06-20 09:22:01.596,0x17,TX,NACK,Not Ready Error
2023-06-20 09:22:05.012,0x16,RX
2023-06-20 09:22:05.043,0x16,TX,ACK
2023-06-20 09:22:10.006,0x1E,RX
2023-06-20 09:22:10.036,0x1E,TX,ACK
2023-06-20 09:22:10.251,0x19,TX
2023-06-20 09:22:11.255,0x17,RX
2023-06-20 09:22:11.559,0x17,TX,NACK,Not Ready Error
2023-06-20 09:22:30.015,0x01,RX
2023-06-20 09:22:30.030,0x04,RX
2023-06-20 09:22:30.038,0x04,TX,ACK
2023-06-20 09:22:35.007,0x16,RX
2023-06-20 09:22:35.025,0x16,TX,ACK
2023-06-20 09:22:40.009,0x1E,RX
2023-06-20 09:22:40.041,0x1E,TX,ACK
2023-06-20 09:22:40.231,0x19,TX
2023-06-20 09:22:41.235,0x17,RX
2023-06-20 09:22:41.560,0x17,TX,NACK,Not Ready Error
2023-06-20 09:22:42.269,0x19,TX
2023-06-20 09:22:43.273,0x17,RX
2023-06-20 09:22:43.565,0x17,TX,NACK,Not Ready Error
2023-06-20 09:23:00.018,0x01,RX
2023-06-20 09:23:00.023,0x04,RX
2023-06-20 09:23:00.078,0x04,TX,ACK
2023-06-20 09:23:00.247,0x19,TX
2023-06-20 09:23:01.251,0x17,RX
2023-06-20 09:23:01.544,0x17,TX,NACK,Not Ready Error
2023-06-20 09:23:05.016,0x16,RX
2023-06-20 09:23:05.046,0x16,TX,ACK
2023-06-20 09:23:10.005,0x1E,RX
2023-06-20 09:23:10.010,0x1E,TX,ACK
2023-06-20 09:23:30.005,0x01,RX
2023-06-20 09:23:30.021,0x04,RX
2023-06-20 09:23:30.050,0x04,TX,ACK
2023-06-20 09:23:30.247,0x19,TX
2023-06-20 09:24:01.270,0x19,TX
2023-06-20 09:24:30.277,0x19,TX
2023-06-20 09:24:40.285,0x19,TX
2023-06-20 09:24:55.374,0xFF,RX
2023-06-20 09:24:55.377,0xFF,RX
2023-06-20 09:24:55.380,0xFF,TX,ACK
2023-06-20 09:24:55.383,0xFF,TX,ACK
2023-06-20 09:24:59.023,0xFF,RX
2023-06-20 09:24:59.026,0xFF,TX,ACK
2023-06-20 09:25:00.016,0x01,RX
2023-06-20 09:25:00.033,0x04,RX
2023-06-20 09:25:00.093,0x04,TX,ACK
2023-06-20 09:25:00.309,0x19,TX
2023-06-20 09:25:01.311,0x17,RX
2023-06-20 09:25:01.612,0x17,TX,NACK,Not Ready Error
2023-06-20 09:25:05.016,0x16,RX
2023-06-20 09:25:05.035,0x16,TX,ACK
2023-06-20 09:25:10.004,0x1E,RX
2023-06-20 09:25:10.021,0x1E,TX,ACK
2023-06-20 09:25:30.006,0x01,RX
2023-06-20 09:25:30.010,0x04,RX
2023-06-20 09:25:30.084,0x04,TX,ACK
2023-06-20 09:25:35.009,0x16,RX
2023-06-20 09:25:35.015,0x16,TX,ACK
2023-06-20 09:25:40.011,0x1E,RX
2023-06-20 09:25:40.030,0x1E,TX,ACK
2023-06-20 09:26:00.010,0x01,RX
2023-06-20 09:26:00.014,0x04,RX
2023-06-20 09:26:00.055,0x04,TX,ACK
2023-06-20 09:26:00.258,0x19,TX
2023-06-20 09:26:01.262,0x17,RX
2023-06-20 09:26:01.620,0x17,TX,NACK,Not Ready Error
2023-06-20 09:26:05.002,0x16,RX
2023-06-20 09:26:05.008,0x16,TX,ACK
2023-06-20 09:26:10.014,0x1E,RX
2023-06-20 09:26:10.044,0x1E,TX,ACK
2023-06-20 09:26:10.265,0x19,TX
2023-06-20 09:26:11.269,0x17,RX
2023-06-20 09:26:11.599,0x17,TX,NACK,Not Ready Error
2023-06-20 09:26:30.016,0x01,RX
2023-06-20 09:26:30.020,0x04,RX
2023-06-20 09:26:30.079,0x04,TX,ACK
2023-06-20 09:26:35.015,0x16,RX
2023-06-20 09:26:35.021,0x16,TX,ACK
2023-06-20 09:26:40.008,0x1E,RX
2023-06-20 09:26:40.037,0x1E,TX,ACK
2023-06-20 09:26:40.328,0x19,TX
2023-06-20 09:26:41.332,0x17,RX
2023-06-20 09:26:41.670,0x17,TX,NACK,Not Ready Error
2023-06-20 09:27:00.010,0x01,RX
2023-06-20 09:27:00.014,0x04,RX
2023-06-20 09:27:00.041,0x04,TX,ACK
2023-06-20 09:27:00.327,0x19,TX
2023-06-20 09:27:01.330,0x17,RX
2023-06-20 09:27:01.648,0x17,TX,NACK,Not Ready Error
2023-06-20 09:27:01.651,0x17,RX
2023-06-20 09:27:01.955,0x17,TX,NACK,Not Ready Error
2023-06-20 09:27:05.010,0x16,RX
2023-06-20 09:27:05.041,0x16,TX,ACK
2023-06-20 09:27:10.006,0x1E,RX
2023-06-20 09:27:10.012,0x1E,TX,ACK
2023-06-20 09:27:30.010,0x01,RX
2023-06-20 09:27:30.015,0x04,RX
2023-06-20 09:27:30.072,0x04,TX,ACK
2023-06-20 09:27:35.016,0x16,RX
2023-06-20 09:27:35.022,0x16,TX,ACK
2023-06-20 09:27:40.013,0x1E,RX
2023-06-20 09:27:40.043,0x1E,TX,ACK
2023-06-20 09:28:00.003,0x01,RX
2023-06-20 09:28:00.007,0x04,RX
2023-06-20 09:28:00.051,0x04,TX,ACK
2023-06-20 09:28:00.308,0x19,TX
2023-06-20 09:28:01.312,0x17,RX
2023-06-20 09:28:01.643,0x17,TX,NACK,Not Ready Error
2023-06-20 09:28:05.012,0x16,RX
2023-06-20 09:28:05.018,0x16,TX,ACK
2023-06-20 09:28:10.016,0x1E,RX
2023-06-20 09:28:10.033,0x1E,TX,ACK
2023-06-20 09:28:30.007,0x01,RX
2023-06-20 09:28:30.011,0x04,RX
2023-06-20 09:28:30.037,0x04,TX,ACK
2023-06-20 09:28:35.004,0x16,RX
2023-06-20 09:28:35.035,0x16,TX,ACK
2023-06-20 09:28:40.006,0x1E,RX
2023-06-20 09:28:40.012,0x1E,TX,ACK
2023-06-20 09:28:40.340,0x19,TX
2023-06-20 09:28:41.343,0x17,RX
2023-06-20 09:28:41.669,0x17,TX,NACK,Not Ready Error
2023-06-20 09:28:50.354,0x19,TX
2023-06-20 09:28:51.357,0x17,RX
2023-06-20 09:28:51.635,0x17,TX,NACK,Not Ready Error
2023-06-20 09:29:00.006,0x01,RX
2023-06-20 09:29:00.010,0x04,RX
2023-06-20 09:29:00.037,0x04,TX,ACK
2023-06-20 09:29:00.342,0x19,TX
2023-06-20 09:29:01.344,0x17,RX
2023-06-20 09:29:01.669,0x17,TX,NACK,Not Ready Error
2023-06-20 09:29:05.011,0x16,RX
2023-06-20 09:29:05.042,0x16,TX,ACK
2023-06-20 09:29:10.003,0x1E,RX
2023-06-20 09:29:10.034,0x1E,TX,ACK
2023-06-20 09:29:30.009,0x01,RX
2023-06-20 09:29:30.024,0x04,RX
2023-06-20 09:29:30.053,0x04,TX,ACK
2023-06-20 09:29:35.005,0x16,RX
2023-06-20 09:29:35.036,0x16,TX,ACK
2023-06-20 09:29:40.007,0x1E,RX
2023-06-20 09:29:40.013,0x1E,TX,ACK
2023-06-20 09:30:00.015,0x01,RX
2023-06-20 09:30:00.020,0x04,RX
2023-06-20 09:30:00.061,0x04,TX,ACK
2023-06-20 09:30:00.318,0x19,TX
2023-06-20 09:30:01.321,0x17,RX
