TIME,OPCODE,ACK/NACK,REASON
2023-08-08 20:11:10.012,0x1E,TX,ACK
2023-08-08 20:11:30.009,0x01,RX
2023-08-08 20:11:30.016,0x04,RX
2023-08-08 20:11:30.086,0x04,TX,ACK
2023-08-08 20:11:35.001,0x16,RX
2023-08-08 20:11:35.034,0x16,TX,ACK
2023-08-08 20:11:40.009,0x1E,RX
2023-08-08 20:11:40.038,0x1E,TX,ACK
2023-08-08 20:12:00.004,0x01,RX
2023-08-08 20:12:00.009,0x04,RX
2023-08-08 20:12:00.021,0x04,TX,ACK
2023-08-08 20:12:00.360,0x19,TX
2023-08-08 20:12:01.363,0x17,RX
2023-08-08 20:12:01.719,0x17,TX,NACK,Not Ready Error
2023-08-08 20:12:05.013,0x16,RX
2023-08-08 20:12:05.045,0x16,TX,ACK
2023-08-08 20:12:10.013,0x1E,RX
2023-08-08 20:12:10.044,0x1E,TX,ACK
2023-08-08 20:12:20.390,0x19,TX
2023-08-08 20:12:22.391,0x19,TX
2023-08-08 20:12:29.007,0xFF,RX
2023-08-08 20:12:29.012,0xFF,TX,ACK
2023-08-08 20:12:30.009,0x01,RX
2023-08-08 20:12:30.015,0x04,RX
2023-08-08 20:12:30.024,0x04,TX,ACK
2023-08-08 20:12:35.008,0x16,RX
2023-08-08 20:12:35.037,0x16,TX,ACK
2023-08-08 20:12:40.007,0x1E,RX
2023-08-08 20:12:40.038,0x1E,TX,ACK
2023-08-08 20:13:00.014,0x01,RX
2023-08-08 20:13:00.023,0x04,RX
2023-08-08 20:13:00.061,0x04,TX,ACK
2023-08-08 20:13:01.417,0x19,TX
2023-08-08 20:13:02.419,0x17,RX
2023-08-08 20:13:02.759,0x17,TX,NACK,Not Ready Error
2023-08-08 20:13:05.007,0x16,RX
2023-08-08 20:13:05.040,0x16,TX,ACK
2023-08-08 20:13:10.008,0x1E,RX
2023-08-08 20:13:10.039,0x1E,TX,ACK
2023-08-08 20:13:30.008,0x01,RX
2023-08-08 20:13:30.014,0x04,RX
2023-08-08 20:13:30.101,0x04,TX,ACK
2023-08-08 20:13:35.013,0x16,RX
2023-08-08 20:13:35.022,0x16,TX,ACK
2023-08-08 20:13:40.014,0x1E,RX
2023-08-08 20:13:40.022,0x1E,TX,ACK
2023-08-08 20:14:00.006,0x01,RX
2023-08-08 20:14:00.012,0x04,RX
2023-08-08 20:14:00.024,0x04,TX,ACK
2023-08-08 20:14:00.452,0x19,TX
2023-08-08 20:14:01.454,0x17,RX
2023-08-08 20:14:01.775,0x17,TX,NACK,Not Ready Error
2023-08-08 20:14:05.002,0x16,RX
2023-08-08 20:14:05.034,0x16,TX,ACK
2023-08-08 20:14:10.004,0x1E,RX
2023-08-08 20:14:10.035,0x1E,TX,ACK
2023-08-08 20:14:20.507,0x19,TX
2023-08-08 20:14:21.509,0x17,RX
2023-08-08 20:14:21.834,0x17,TX,NACK,Not Ready Error
2023-08-08 20:14:30.002,0x01,RX
2023-08-08 20:14:30.007,0x04,RX
2023-08-08 20:14:30.049,0x04,TX,ACK
2023-08-08 20:14:35.016,0x16,RX
2023-08-08 20:14:35.046,0x16,TX,ACK
2023-08-08 20:14:40.009,0x1E,RX
2023-08-08 20:14:40.040,0x1E,TX,ACK
2023-08-08 20:15:00.003,0x01,RX
2023-08-08 20:15:00.009,0x04,RX
2023-08-08 20:15:00.020,0x04,TX,ACK
2023-08-08 20:15:01.467,0x19,TX
2023-08-08 20:15:02.469,0x17,RX
2023-08-08 20:15:02.790,0x17,TX,NACK,Not Ready Error
2023-08-08 20:15:05.013,0x16,RX
2023-08-08 20:15:05.044,0x16,TX,ACK
2023-08-08 20:15:10.002,0x1E,RX
2023-08-08 20:15:10.034,0x1E,TX,ACK
2023-08-08 20:15:30.015,0x01,RX
2023-08-08 20:15:30.020,0x04,RX
2023-08-08 20:15:30.076,0x04,TX,ACK
2023-08-08 20:15:35.010,0x16,RX
2023-08-08 20:15:35.041,0x16,TX,ACK
2023-08-08 20:15:40.001,0x1E,RX
2023-08-08 20:15:40.009,0x1E,TX,ACK
2023-08-08 20:15:40.504,0x19,TX
2023-08-08 20:15:41.506,0x17,RX
2023-08-08 20:15:41.859,0x17,TX,NACK,Not Ready Error
2023-08-08 20:16:00.002,0x01,RX
2023-08-08 20:16:00.007,0x04,RX
2023-08-08 20:16:00.019,0x04,TX,ACK
2023-08-08 20:16:01.525,0x19,TX
2023-08-08 20:16:02.527,0x17,RX
2023-08-08 20:16:02.890,0x17,TX,NACK,Not Ready Error
2023-08-08 20:16:05.001,0x16,RX
2023-08-08 20:16:05.033,0x16,TX,ACK
2023-08-08 20:16:10.016,0x1E,RX
2023-08-08 20:16:10.047,0x1E,TX,ACK
2023-08-08 20:16:30.004,0x01,RX
2023-08-08 20:16:30.021,0x04,RX
2023-08-08 20:16:30.080,0x04,TX,ACK
2023-08-08 20:16:35.015,0x16,RX
2023-08-08 20:16:35.045,0x16,TX,ACK
2023-08-08 20:16:40.008,0x1E,RX
2023-08-08 20:16:40.054,0x1E,TX,ACK
2023-08-08 20:17:00.003,0x01,RX
2023-08-08 20:17:00.008,0x04,RX
2023-08-08 20:17:00.020,0x04,TX,ACK
2023-08-08 20:17:01.530,0x19,TX
2023-08-08 20:17:02.532,0x17,RX
2023-08-08 20:17:02.873,0x17,TX,NACK,Not Ready Error
2023-08-08 20:17:05.001,0x16,RX
2023-08-08 20:17:05.009,0x16,TX,ACK
2023-08-08 20:17:10.015,0x1E,RX
2023-08-08 20:17:10.046,0x1E,TX,ACK
2023-08-08 20:17:30.015,0x01,RX
2023-08-08 20:17:30.022,0x04,RX
2023-08-08 20:17:30.075,0x04,TX,ACK
2023-08-08 20:17:35.014,0x16,RX
2023-08-08 20:17:35.047,0x16,TX,ACK
2023-08-08 20:17:40.014,0x1E,RX
2023-08-08 20:17:40.044,0x1E,TX,ACK
2023-08-08 20:18:00.011,0x01,RX
2023-08-08 20:18:00.017,0x04,RX
2023-08-08 20:18:00.056,0x04,TX,ACK
2023-08-08 20:18:00.555,0x19,TX
2023-08-08 20:18:01.557,0x17,RX
2023-08-08 20:18:01.907,0x17,TX,NACK,Not Ready Error
2023-08-08 20:18:05.002,0x16,RX
2023-08-08 20:18:05.034,0x16,TX,ACK
2023-08-08 20:18:10.004,0x1E,RX
2023-08-08 20:18:10.012,0x1E,TX,ACK
2023-08-08 20:18:30.009,0x01,RX
2023-08-08 20:18:30.015,0x04,RX
2023-08-08 20:18:30.055,0x04,TX,ACK
