TIME,OPCODE,ACK/NACK,REASON
2023-09-12 09:45:33.537,0x04,TX,ACK
2023-09-12 09:45:35.516,0x16,RX
2023-09-12 09:45:36.594,0x16,TX,ACK
2023-09-12 09:45:40.246,0x1E,RX
2023-09-12 09:45:41.967,0x1E,TX,ACK
2023-09-12 09:46:00.436,0x01,RX
2023-09-12 09:46:01.305,0x04,RX
2023-09-12 09:46:03.220,0x04,TX,ACK
2023-09-12 09:46:05.484,0x16,RX
2023-09-12 09:46:07.043,0x16,TX,ACK
2023-09-12 09:46:10.174,0x1E,RX
2023-09-12 09:46:11.122,0x1E,TX,ACK
2023-09-12 09:46:30.411,0x01,RX
2023-09-12 09:46:31.623,0x04,RX
2023-09-12 09:46:33.781,0x04,TX,ACK
2023-09-12 09:46:35.534,0x16,RX
2023-09-12 09:46:36.597,0x16,TX,ACK
2023-09-12 09:46:40.193,0x1E,RX
2023-09-12 09:46:41.345,0x1E,TX,ACK
2023-09-12 09:47:00.534,0x01,RX
2023-09-12 09:47:01.449,0x04,RX
2023-09-12 09:47:03.215,0x04,TX,ACK
2023-09-12 09:47:05.461,0x16,RX
2023-09-12 09:47:06.600,0x16,TX,ACK
2023-09-12 09:47:10.388,0x1E,RX
2023-09-12 09:47:11.571,0x1E,TX,ACK
2023-09-12 09:47:30.379,0x01,RX
2023-09-12 09:47:31.218,0x04,RX
2023-09-12 09:47:33.046,0x04,TX,ACK
2023-09-12 09:47:35.172,0x16,RX
2023-09-12 09:47:36.174,0x16,TX,ACK
2023-09-12 09:47:40.264,0x1E,RX
2023-09-12 09:47:41.074,0x1E,TX,ACK
2023-09-12 09:48:00.038,0x01,RX
2023-09-12 09:48:00.487,0x04,RX
2023-09-12 09:48:02.464,0x04,TX,ACK
2023-09-12 09:48:05.488,0x16,RX
2023-09-12 09:48:06.581,0x16,TX,ACK
2023-09-12 09:48:10.490,0x1E,RX
2023-09-12 09:48:11.523,0x1E,TX,ACK
2023-09-12 09:48:30.134,0x01,RX
2023-09-12 09:48:30.945,0x04,RX
2023-09-12 09:48:32.566,0x04,TX,ACK
2023-09-12 09:48:35.158,0x16,RX
2023-09-12 09:48:36.585,0x16,TX,ACK
2023-09-12 09:48:40.222,0x1E,RX
2023-09-12 09:48:40.467,0x1E,TX,ACK
2023-09-12 09:49:00.158,0x01,RX
2023-09-12 09:49:01.058,0x04,RX
2023-09-12 09:49:03.276,0x04,TX,ACK
2023-09-12 09:49:05.283,0x16,RX
2023-09-12 09:49:06.331,0x16,TX,ACK
2023-09-12 09:49:10.492,0x1E,RX
2023-09-12 09:49:11.841,0x1E,TX,ACK
2023-09-12 09:49:30.285,0x01,RX
2023-09-12 09:49:31.349,0x04,RX
2023-09-12 09:49:32.997,0x04,TX,ACK
2023-09-12 09:49:35.363,0x16,RX
2023-09-12 09:49:36.366,0x16,TX,ACK
2023-09-12 09:49:40.364,0x1E,RX
2023-09-12 09:49:41.414,0x1E,TX,ACK
