TIME,OPCODE,ACK/NACK,REASON
2023-09-20 01:46:29.927,0xFF,RX
2023-09-20 01:46:31.141,0xFF,TX,ACK
2023-09-20 01:46:35.603,0x16,RX
2023-09-20 01:46:37.385,0x16,TX,ACK
2023-09-20 01:46:40.835,0x1E,RX
2023-09-20 01:46:42.484,0x1E,TX,ACK
2023-09-20 01:47:00.849,0x01,RX
2023-09-20 01:47:05.584,0x04,RX
2023-09-20 01:47:08.281,0x16,RX
2023-09-20 01:47:08.639,0x04,TX,ACK
2023-09-20 01:47:09.435,0x16,TX,ACK
2023-09-20 01:47:10.304,0x1E,RX
2023-09-20 01:47:11.862,0x1E,TX,ACK
2023-09-20 01:47:31.049,0x01,RX
2023-09-20 01:47:36.365,0x04,RX
2023-09-20 01:47:38.492,0x16,RX
CK
2023-09-20 01:47:39.510,0x16,TX,ACK
2023-09-20 01:47:40.155,0x1E,RX
2023-09-20 01:47:41.652,0x1E,TX,ACK
2023-09-20 01:48:00.716,0x01,RX
2023-09-20 01:48:04.310,0x04,RX
2023-09-20 01:48:07.052,0x16,RX
2023-09-20 01:48:07.351,0x04,TX,ACK
2023-09-20 01:48:08.324,0x16,TX,ACK
2023-09-20 01:48:10.706,0x1E,RX
2023-09-20 01:48:12.369,0x1E,TX,ACK
2023-09-20 01:48:30.300,0x01,RX
2023-09-20 01:48:33.040,0x04,RX
2023-09-20 01:48:34.963,0x04,TX,ACK
2023-09-20 01:48:35.174,0x16,RX
2023-09-20 01:48:36.617,0x16,TX,ACK
2023-09-20 01:48:40.622,0x1E,RX
2023-09-20 01:48:41.925,0x1E,TX,ACK
2023-09-20 01:49:01.027,0x01,RX
2023-09-20 01:49:06.120,0x19,TX
2023-09-20 01:49:07.961,0x04,RX
2023-09-20 01:49:10.434,0x16,RX
2023-09-20 01:49:10.763,0x04,TX,ACK
2023-09-20 01:49:10.913,0x17,RX
2023-09-20 01:49:11.333,0x1E,RX
2023-09-20 01:49:12.021,0x16,TX,ACK
2023-09-20 01:49:13.264,0x17,TX,NACK,Not Ready Error
2023-09-20 01:49:14.254,0x1E,TX,ACK
2023-09-20 01:49:30.611,0x01,RX
2023-09-20 01:49:34.522,0x04,RX
2023-09-20 01:49:36.753,0x16,RX
2023-09-20 01:49:36.977,0x04,TX,ACK
2023-09-20 01:49:38.026,0x16,TX,ACK
2023-09-20 01:49:40.482,0x1E,RX
2023-09-20 01:49:42.174,0x1E,TX,ACK
2023-09-20 01:50:00.605,0x01,RX
2023-09-20 01:50:03.738,0x04,RX
2023-09-20 01:50:05.926,0x16,RX
2023-09-20 01:50:06.137,0x04,TX,ACK
2023-09-20 01:50:07.094,0x16,TX,ACK
2023-09-20 01:50:10.570,0x1E,RX
2023-09-20 01:50:11.800,0x1E,TX,ACK
2023-09-20 01:50:30.496,0x01,RX
2023-09-20 01:50:35.500,0x19,TX
2023-09-20 01:50:36.428,0x04,RX
2023-09-20 01:50:37.238,0x16,RX
2023-09-20 01:50:38.991,0x04,TX,ACK
2023-09-20 01:50:39.380,0x17,RX
2023-09-20 01:50:40.010,0x16,TX,ACK
2023-09-20 01:50:40.340,0x1E,RX
