TIME,OPCODE,ACK/NACK,REASON
2023-08-08 17:34:05.010,0x16,RX
2023-08-08 17:34:05.026,0x16,TX,ACK
2023-08-08 17:34:10.003,0x1E,RX
2023-08-08 17:34:10.033,0x1E,TX,ACK
2023-08-08 17:34:30.003,0x01,RX
2023-08-08 17:34:30.007,0x04,RX
2023-08-08 17:34:30.016,0x04,TX,ACK
2023-08-08 17:34:35.011,0x16,RX
2023-08-08 17:34:35.017,0x16,TX,ACK
2023-08-08 17:34:40.006,0x1E,RX
2023-08-08 17:34:40.011,0x1E,TX,ACK
2023-08-08 17:34:53.024,0x19,TX
2023-08-08 17:34:54.030,0x17,RX
2023-08-08 17:34:54.360,0x17,TX,NACK,Not Ready Error
2023-08-08 17:35:00.015,0x01,RX
2023-08-08 17:35:00.019,0x04,RX
2023-08-08 17:35:00.028,0x04,TX,ACK
2023-08-08 17:35:00.938,0x19,TX
2023-08-08 17:35:01.941,0x17,RX
2023-08-08 17:35:02.293,0x17,TX,NACK,Not Ready Error
2023-08-08 17:35:02.297,0x17,RX
2023-08-08 17:35:02.669,0x17,TX,NACK,Not Ready Error
2023-08-08 17:35:05.012,0x16,RX
2023-08-08 17:35:05.018,0x16,TX,ACK
2023-08-08 17:35:10.014,0x1E,RX
2023-08-08 17:35:10.018,0x1E,TX,ACK
2023-08-08 17:35:30.008,0x01,RX
2023-08-08 17:35:30.023,0x04,RX
2023-08-08 17:35:30.068,0x04,TX,ACK
2023-08-08 17:35:35.006,0x16,RX
2023-08-08 17:35:35.041,0x16,TX,ACK
2023-08-08 17:35:40.012,0x1E,RX
2023-08-08 17:35:40.018,0x1E,TX,ACK
2023-08-08 17:36:00.006,0x01,RX
2023-08-08 17:36:00.010,0x04,RX
2023-08-08 17:36:00.020,0x04,TX,ACK
2023-08-08 17:36:00.980,0x19,TX
2023-08-08 17:36:01.931,0x19,TX
2023-08-08 17:36:02.034,0x17,RX
2023-08-08 17:36:02.382,0x17,TX,NACK,Not Ready Error
2023-08-08 17:36:02.934,0x17,RX
2023-08-08 17:36:03.295,0x17,TX,NACK,Not Ready Error
2023-08-08 17:36:05.014,0x16,RX
2023-08-08 17:36:05.045,0x16,TX,ACK
2023-08-08 17:36:10.002,0x1E,RX
2023-08-08 17:36:10.008,0x1E,TX,ACK
2023-08-08 17:36:30.006,0x01,RX
2023-08-08 17:36:30.022,0x04,RX
2023-08-08 17:36:30.082,0x04,TX,ACK
2023-08-08 17:36:35.009,0x16,RX
2023-08-08 17:36:35.041,0x16,TX,ACK
2023-08-08 17:36:40.012,0x1E,RX
2023-08-08 17:36:40.028,0x1E,TX,ACK
2023-08-08 17:37:00.010,0x01,RX
2023-08-08 17:37:00.014,0x04,RX
2023-08-08 17:37:00.056,0x04,TX,ACK
2023-08-08 17:37:00.927,0x19,TX
2023-08-08 17:37:01.931,0x17,RX
2023-08-08 17:37:02.313,0x17,TX,NACK,Not Ready Error
2023-08-08 17:37:05.017,0x16,RX
2023-08-08 17:37:05.048,0x16,TX,ACK
2023-08-08 17:37:10.011,0x1E,RX
2023-08-08 17:37:10.017,0x1E,TX,ACK
2023-08-08 17:37:30.005,0x01,RX
2023-08-08 17:37:30.009,0x04,RX
2023-08-08 17:37:30.067,0x04,TX,ACK
2023-08-08 17:37:30.992,0x19,TX
2023-08-08 17:37:31.995,0x17,RX
2023-08-08 17:37:32.364,0x17,TX,NACK,Not Ready Error
2023-08-08 17:37:35.001,0x16,RX
2023-08-08 17:37:35.017,0x16,TX,ACK
2023-08-08 17:37:40.012,0x1E,RX
2023-08-08 17:37:40.018,0x1E,TX,ACK
2023-08-08 17:38:00.007,0x01,RX
2023-08-08 17:38:00.010,0x04,RX
2023-08-08 17:38:00.069,0x04,TX,ACK
2023-08-08 17:38:01.960,0x19,TX
2023-08-08 17:38:02.961,0x17,RX
2023-08-08 17:38:03.634,0x17,TX,NACK,Not Ready Error
2023-08-08 17:38:05.003,0x16,RX
2023-08-08 17:38:05.010,0x16,TX,ACK
2023-08-08 17:38:10.004,0x1E,RX
2023-08-08 17:38:10.037,0x1E,TX,ACK
2023-08-08 17:38:30.005,0x01,RX
2023-08-08 17:38:30.011,0x04,RX
2023-08-08 17:38:30.067,0x04,TX,ACK
2023-08-08 17:38:30.946,0x19,TX
2023-08-08 17:38:31.948,0x17,RX
2023-08-08 17:38:32.299,0x17,TX,NACK,Not Ready Error
2023-08-08 17:38:35.004,0x16,RX
2023-08-08 17:38:35.019,0x16,TX,ACK
2023-08-08 17:38:40.007,0x1E,RX
2023-08-08 17:38:40.039,0x1E,TX,ACK
2023-08-08 17:39:00.004,0x01,RX
2023-08-08 17:39:00.007,0x04,RX
2023-08-08 17:39:00.065,0x04,TX,ACK
2023-08-08 17:39:00.941,0x19,TX
2023-08-08 17:39:01.943,0x17,RX
2023-08-08 17:39:01.951,0x19,TX
2023-08-08 17:39:02.266,0x17,TX,NACK,Not Ready Error
2023-08-08 17:39:02.957,0x17,RX
2023-08-08 17:39:03.629,0x17,TX,NACK,Not Ready Error
2023-08-08 17:39:05.003,0x16,RX
2023-08-08 17:39:05.020,0x16,TX,ACK
2023-08-08 17:39:10.008,0x1E,RX
2023-08-08 17:39:10.012,0x1E,TX,ACK
2023-08-08 17:39:30.012,0x01,RX
2023-08-08 17:39:30.016,0x04,RX
2023-08-08 17:39:30.046,0x04,TX,ACK
2023-08-08 17:39:32.985,0x19,TX
2023-08-08 17:39:59.013,0xFF,RX
2023-08-08 17:39:59.017,0xFF,TX,ACK
2023-08-08 17:40:00.015,0x01,RX
2023-08-08 17:40:00.019,0x04,RX
2023-08-08 17:40:00.027,0x04,TX,ACK
2023-08-08 17:40:00.994,0x19,TX
2023-08-08 17:40:01.996,0x17,RX
2023-08-08 17:40:02.340,0x17,TX,NACK,Not Ready Error
2023-08-08 17:40:05.013,0x16,RX
2023-08-08 17:40:05.043,0x16,TX,ACK
2023-08-08 17:40:10.006,0x1E,RX
2023-08-08 17:40:10.024,0x1E,TX,ACK
2023-08-08 17:40:30.016,0x01,RX
2023-08-08 17:40:30.020,0x04,RX
2023-08-08 17:40:30.077,0x04,TX,ACK
2023-08-08 17:40:33.986,0x19,TX
2023-08-08 17:40:34.990,0x17,RX
2023-08-08 17:40:35.314,0x17,TX,NACK,Not Ready Error
2023-08-08 17:40:35.317,0x16,RX
2023-08-08 17:40:35.321,0x16,TX,ACK
2023-08-08 17:40:40.009,0x1E,RX
2023-08-08 17:40:40.025,0x1E,TX,ACK
2023-08-08 17:41:00.004,0x01,RX
2023-08-08 17:41:00.008,0x04,RX
2023-08-08 17:41:00.054,0x04,TX,ACK
2023-08-08 17:41:00.968,0x19,TX
2023-08-08 17:41:01.970,0x17,RX
2023-08-08 17:41:02.305,0x17,TX,NACK,Not Ready Error
2023-08-08 17:41:05.010,0x16,RX
2023-08-08 17:41:05.014,0x16,TX,ACK
2023-08-08 17:41:10.014,0x1E,RX
2023-08-08 17:41:10.030,0x1E,TX,ACK
2023-08-08 17:41:10.959,0x19,TX
2023-08-08 17:41:11.962,0x17,RX
2023-08-08 17:41:12.350,0x17,TX,NACK,Not Ready Error
2023-08-08 17:41:30.006,0x01,RX
2023-08-08 17:41:30.010,0x04,RX
2023-08-08 17:41:30.038,0x04,TX,ACK
2023-08-08 17:41:35.003,0x16,RX
2023-08-08 17:41:35.020,0x16,TX,ACK
