TIME,OPCODE,ACK/NACK,REASON
2023-06-29 08:58:29.250,0xFF,RX
2023-06-29 08:58:29.269,0xFF,TX,ACK
2023-06-29 08:58:30.011,0x01,RX
2023-06-29 08:58:30.014,0x04,RX
2023-06-29 08:58:30.052,0x04,TX,ACK
2023-06-29 08:58:35.016,0x16,RX
2023-06-29 08:58:35.041,0x16,TX,ACK
2023-06-29 08:58:40.014,0x1E,RX
2023-06-29 08:58:40.031,0x1E,TX,ACK
2023-06-29 08:59:00.013,0x01,RX
2023-06-29 08:59:00.041,0x04,RX
2023-06-29 08:59:00.085,0x04,TX,ACK
2023-06-29 08:59:00.509,0x19,TX
2023-06-29 08:59:01.547,0x17,RX
2023-06-29 08:59:02.011,0x17,TX,NACK,Not Ready Error
2023-06-29 08:59:02.016,0x17,RX
2023-06-29 08:59:02.346,0x17,TX,NACK,Not Ready Error
2023-06-29 08:59:05.017,0x16,RX
2023-06-29 08:59:05.021,0x16,TX,ACK
2023-06-29 08:59:10.015,0x1E,RX
2023-06-29 08:59:10.020,0x1E,TX,ACK
2023-06-29 08:59:30.002,0x01,RX
2023-06-29 08:59:30.006,0x04,RX
2023-06-29 08:59:30.063,0x04,TX,ACK
2023-06-29 08:59:35.013,0x16,RX
2023-06-29 08:59:35.017,0x16,TX,ACK
2023-06-29 08:59:40.004,0x1E,RX
2023-06-29 08:59:40.019,0x1E,TX,ACK
2023-06-29 08:59:40.490,0x19,TX
2023-06-29 08:59:41.496,0x17,RX
2023-06-29 08:59:41.865,0x17,TX,NACK,Not Ready Error
2023-06-29 09:00:00.003,0x01,RX
2023-06-29 09:00:00.006,0x04,RX
2023-06-29 09:00:00.014,0x04,TX,ACK
2023-06-29 09:00:00.505,0x19,TX
2023-06-29 09:00:01.511,0x17,RX
2023-06-29 09:00:01.887,0x17,TX,NACK,Not Ready Error
2023-06-29 09:00:05.002,0x16,RX
2023-06-29 09:00:05.007,0x16,TX,ACK
2023-06-29 09:00:10.017,0x1E,RX
2023-06-29 09:00:10.046,0x1E,TX,ACK
2023-06-29 09:00:30.007,0x01,RX
2023-06-29 09:00:30.011,0x04,RX
2023-06-29 09:00:30.066,0x04,TX,ACK
2023-06-29 09:00:35.011,0x16,RX
2023-06-29 09:00:35.019,0x16,TX,ACK
2023-06-29 09:00:40.008,0x1E,RX
2023-06-29 09:00:40.015,0x1E,TX,ACK
2023-06-29 09:01:00.004,0x01,RX
2023-06-29 09:01:00.007,0x04,RX
2023-06-29 09:01:00.015,0x04,TX,ACK
2023-06-29 09:01:00.533,0x19,TX
2023-06-29 09:01:01.538,0x17,RX
2023-06-29 09:01:01.854,0x17,TX,NACK,Not Ready Error
2023-06-29 09:01:05.009,0x16,RX
2023-06-29 09:01:05.038,0x16,TX,ACK
2023-06-29 09:01:10.015,0x1E,RX
2023-06-29 09:01:10.045,0x1E,TX,ACK
2023-06-29 09:01:30.009,0x01,RX
2023-06-29 09:01:30.013,0x04,RX
2023-06-29 09:01:30.041,0x04,TX,ACK
2023-06-29 09:01:35.017,0x16,RX
2023-06-29 09:01:35.045,0x16,TX,ACK
2023-06-29 09:01:40.016,0x1E,RX
2023-06-29 09:01:40.022,0x1E,TX,ACK
2023-06-29 09:02:00.002,0x01,RX
2023-06-29 09:02:00.006,0x04,RX
2023-06-29 09:02:00.012,0x04,TX,ACK
2023-06-29 09:02:00.535,0x19,TX
2023-06-29 09:02:01.538,0x17,RX
2023-06-29 09:02:01.890,0x17,TX,NACK,Not Ready Error
2023-06-29 09:02:05.016,0x16,RX
2023-06-29 09:02:05.031,0x16,TX,ACK
2023-06-29 09:02:10.004,0x1E,RX
2023-06-29 09:02:10.008,0x1E,TX,ACK
2023-06-29 09:02:20.591,0x19,TX
2023-06-29 09:02:21.595,0x17,RX
2023-06-29 09:02:21.952,0x17,TX,NACK,Not Ready Error
2023-06-29 09:02:30.009,0x01,RX
2023-06-29 09:02:30.012,0x04,RX
2023-06-29 09:02:30.069,0x04,TX,ACK
2023-06-29 09:02:35.006,0x16,RX
2023-06-29 09:02:35.023,0x16,TX,ACK
2023-06-29 09:02:40.011,0x1E,RX
2023-06-29 09:02:40.025,0x1E,TX,ACK
2023-06-29 09:03:00.006,0x01,RX
2023-06-29 09:03:00.009,0x04,RX
2023-06-29 09:03:00.051,0x04,TX,ACK
2023-06-29 09:03:00.567,0x19,TX
2023-06-29 09:03:01.573,0x17,RX
2023-06-29 09:03:01.904,0x17,TX,NACK,Not Ready Error
2023-06-29 09:03:01.907,0x17,RX
2023-06-29 09:03:02.267,0x17,TX,NACK,Not Ready Error
2023-06-29 09:03:05.014,0x16,RX
2023-06-29 09:03:05.018,0x16,TX,ACK
2023-06-29 09:03:10.012,0x1E,RX
2023-06-29 09:03:10.042,0x1E,TX,ACK
2023-06-29 09:03:10.590,0x19,TX
2023-06-29 09:03:11.595,0x17,RX
2023-06-29 09:03:11.903,0x17,TX,NACK,Not Ready Error
2023-06-29 09:03:30.016,0x01,RX
2023-06-29 09:03:30.019,0x04,RX
2023-06-29 09:03:30.025,0x04,TX,ACK
2023-06-29 09:03:35.004,0x16,RX
2023-06-29 09:03:35.010,0x16,TX,ACK
2023-06-29 09:03:40.006,0x1E,RX
2023-06-29 09:03:40.010,0x1E,TX,ACK
2023-06-29 09:03:50.568,0x19,TX
2023-06-29 09:03:59.020,0xFF,RX
2023-06-29 09:03:59.023,0xFF,TX,ACK
2023-06-29 09:04:00.002,0x01,RX
2023-06-29 09:04:00.006,0x04,RX
2023-06-29 09:04:00.012,0x04,TX,ACK
2023-06-29 09:04:00.610,0x19,TX
2023-06-29 09:04:01.614,0x17,RX
2023-06-29 09:04:01.937,0x17,TX,NACK,Not Ready Error
2023-06-29 09:04:02.595,0x19,TX
2023-06-29 09:04:03.602,0x17,RX
2023-06-29 09:04:03.971,0x17,TX,NACK,Not Ready Error
2023-06-29 09:04:05.010,0x16,RX
2023-06-29 09:04:05.024,0x16,TX,ACK
2023-06-29 09:04:10.005,0x1E,RX
2023-06-29 09:04:10.020,0x1E,TX,ACK
2023-06-29 09:04:20.597,0x19,TX
2023-06-29 09:04:21.603,0x17,RX
2023-06-29 09:04:22.112,0x17,TX,NACK,Not Ready Error
2023-06-29 09:04:30.017,0x01,RX
2023-06-29 09:04:30.022,0x04,RX
2023-06-29 09:04:30.033,0x04,TX,ACK
2023-06-29 09:04:35.011,0x16,RX
2023-06-29 09:04:35.018,0x16,TX,ACK
